date,mw,region
2021-01-07 0:00,30754,ОЭС УРАЛА
2021-01-07 1:00,31320,ОЭС УРАЛА
2021-01-07 2:00,30600,ОЭС УРАЛА
2021-01-07 3:00,30441,ОЭС УРАЛА
2021-01-07 4:00,30915,ОЭС УРАЛА
2021-01-07 5:00,31526,ОЭС УРАЛА
2021-01-07 6:00,32110,ОЭС УРАЛА
2021-01-07 7:00,33049,ОЭС УРАЛА
2021-01-07 8:00,33484,ОЭС УРАЛА
2021-01-07 9:00,33854,ОЭС УРАЛА
2021-01-07 10:00,33948,ОЭС УРАЛА
2021-01-07 11:00,33765,ОЭС УРАЛА
2021-01-07 12:00,33875,ОЭС УРАЛА
2021-01-07 13:00,33577,ОЭС УРАЛА
2021-01-07 14:00,33592,ОЭС УРАЛА
2021-01-07 15:00,33717,ОЭС УРАЛА
2021-01-07 16:00,33551,ОЭС УРАЛА
2021-01-07 17:00,33686,ОЭС УРАЛА
2021-01-07 18:00,33458,ОЭС УРАЛА
2021-01-07 19:00,33101,ОЭС УРАЛА
2021-01-07 20:00,32827,ОЭС УРАЛА
2021-01-07 21:00,32153,ОЭС УРАЛА
2021-01-07 22:00,31560,ОЭС УРАЛА
2021-01-07 23:00,30560,ОЭС УРАЛА
