date,mw,region
2021-08-27 0:00,24970,ОЭС УРАЛА
2021-08-27 1:00,23984,ОЭС УРАЛА
2021-08-27 2:00,24010,ОЭС УРАЛА
2021-08-27 3:00,23855,ОЭС УРАЛА
2021-08-27 4:00,23933,ОЭС УРАЛА
2021-08-27 5:00,24558,ОЭС УРАЛА
2021-08-27 6:00,25909,ОЭС УРАЛА
2021-08-27 7:00,27409,ОЭС УРАЛА
2021-08-27 8:00,28218,ОЭС УРАЛА
2021-08-27 9:00,28771,ОЭС УРАЛА
2021-08-27 10:00,28862,ОЭС УРАЛА
2021-08-27 11:00,28841,ОЭС УРАЛА
2021-08-27 12:00,28783,ОЭС УРАЛА
2021-08-27 13:00,28689,ОЭС УРАЛА
2021-08-27 14:00,28416,ОЭС УРАЛА
2021-08-27 15:00,28239,ОЭС УРАЛА
2021-08-27 16:00,28262,ОЭС УРАЛА
2021-08-27 17:00,28429,ОЭС УРАЛА
2021-08-27 18:00,28341,ОЭС УРАЛА
2021-08-27 19:00,28283,ОЭС УРАЛА
2021-08-27 20:00,28488,ОЭС УРАЛА
2021-08-27 21:00,27640,ОЭС УРАЛА
2021-08-27 22:00,26715,ОЭС УРАЛА
2021-08-27 23:00,25950,ОЭС УРАЛА
