date,mw,region
2021-08-04 0:00,23948,ОЭС УРАЛА
2021-08-04 1:00,23638,ОЭС УРАЛА
2021-08-04 2:00,23437,ОЭС УРАЛА
2021-08-04 3:00,23007,ОЭС УРАЛА
2021-08-04 4:00,23063,ОЭС УРАЛА
2021-08-04 5:00,23727,ОЭС УРАЛА
2021-08-04 6:00,25285,ОЭС УРАЛА
2021-08-04 7:00,26827,ОЭС УРАЛА
2021-08-04 8:00,27329,ОЭС УРАЛА
2021-08-04 9:00,27789,ОЭС УРАЛА
2021-08-04 10:00,27840,ОЭС УРАЛА
2021-08-04 11:00,27872,ОЭС УРАЛА
2021-08-04 12:00,27848,ОЭС УРАЛА
2021-08-04 13:00,27657,ОЭС УРАЛА
2021-08-04 14:00,27667,ОЭС УРАЛА
2021-08-04 15:00,27597,ОЭС УРАЛА
2021-08-04 16:00,27632,ОЭС УРАЛА
2021-08-04 17:00,27625,ОЭС УРАЛА
2021-08-04 18:00,27595,ОЭС УРАЛА
2021-08-04 19:00,27419,ОЭС УРАЛА
2021-08-04 20:00,27225,ОЭС УРАЛА
2021-08-04 21:00,27150,ОЭС УРАЛА
2021-08-04 22:00,26664,ОЭС УРАЛА
2021-08-04 23:00,25125,ОЭС УРАЛА
