date,mw,region
2021-05-10 0:00,24145,ОЭС УРАЛА
2021-05-10 1:00,24511,ОЭС УРАЛА
2021-05-10 2:00,23638,ОЭС УРАЛА
2021-05-10 3:00,23230,ОЭС УРАЛА
2021-05-10 4:00,22818,ОЭС УРАЛА
2021-05-10 5:00,22688,ОЭС УРАЛА
2021-05-10 6:00,23603,ОЭС УРАЛА
2021-05-10 7:00,24813,ОЭС УРАЛА
2021-05-10 8:00,25787,ОЭС УРАЛА
2021-05-10 9:00,26728,ОЭС УРАЛА
2021-05-10 10:00,26915,ОЭС УРАЛА
2021-05-10 11:00,27088,ОЭС УРАЛА
2021-05-10 12:00,26656,ОЭС УРАЛА
2021-05-10 13:00,26952,ОЭС УРАЛА
2021-05-10 14:00,26610,ОЭС УРАЛА
2021-05-10 15:00,26565,ОЭС УРАЛА
2021-05-10 16:00,26807,ОЭС УРАЛА
2021-05-10 17:00,26763,ОЭС УРАЛА
2021-05-10 18:00,26378,ОЭС УРАЛА
2021-05-10 19:00,27000,ОЭС УРАЛА
2021-05-10 20:00,27148,ОЭС УРАЛА
2021-05-10 21:00,27486,ОЭС УРАЛА
2021-05-10 22:00,26412,ОЭС УРАЛА
2021-05-10 23:00,25523,ОЭС УРАЛА
