date,mw,region
2021-10-12 0:00,25426,ОЭС УРАЛА
2021-10-12 1:00,25980,ОЭС УРАЛА
2021-10-12 2:00,25845,ОЭС УРАЛА
2021-10-12 3:00,25916,ОЭС УРАЛА
2021-10-12 4:00,26505,ОЭС УРАЛА
2021-10-12 5:00,28303,ОЭС УРАЛА
2021-10-12 6:00,29028,ОЭС УРАЛА
2021-10-12 7:00,29681,ОЭС УРАЛА
2021-10-12 8:00,30189,ОЭС УРАЛА
2021-10-12 9:00,31167,ОЭС УРАЛА
2021-10-12 10:00,30305,ОЭС УРАЛА
2021-10-12 11:00,29894,ОЭС УРАЛА
2021-10-12 12:00,29828,ОЭС УРАЛА
2021-10-12 13:00,29745,ОЭС УРАЛА
2021-10-12 14:00,30394,ОЭС УРАЛА
2021-10-12 15:00,30157,ОЭС УРАЛА
2021-10-12 16:00,30530,ОЭС УРАЛА
2021-10-12 17:00,30840,ОЭС УРАЛА
2021-10-12 18:00,31399,ОЭС УРАЛА
2021-10-12 19:00,30934,ОЭС УРАЛА
2021-10-12 20:00,30110,ОЭС УРАЛА
2021-10-12 21:00,29172,ОЭС УРАЛА
2021-10-12 22:00,28216,ОЭС УРАЛА
2021-10-12 23:00,26790,ОЭС УРАЛА
