date,mw,region
2021-04-18 0:00,27055,ОЭС УРАЛА
2021-04-18 1:00,27194,ОЭС УРАЛА
2021-04-18 2:00,26717,ОЭС УРАЛА
2021-04-18 3:00,26578,ОЭС УРАЛА
2021-04-18 4:00,26671,ОЭС УРАЛА
2021-04-18 5:00,27013,ОЭС УРАЛА
2021-04-18 6:00,27247,ОЭС УРАЛА
2021-04-18 7:00,28508,ОЭС УРАЛА
2021-04-18 8:00,29195,ОЭС УРАЛА
2021-04-18 9:00,29636,ОЭС УРАЛА
2021-04-18 10:00,30684,ОЭС УРАЛА
2021-04-18 11:00,30742,ОЭС УРАЛА
2021-04-18 12:00,30797,ОЭС УРАЛА
2021-04-18 13:00,30645,ОЭС УРАЛА
2021-04-18 14:00,30588,ОЭС УРАЛА
2021-04-18 15:00,30606,ОЭС УРАЛА
2021-04-18 16:00,30474,ОЭС УРАЛА
2021-04-18 17:00,30467,ОЭС УРАЛА
2021-04-18 18:00,30796,ОЭС УРАЛА
2021-04-18 19:00,30929,ОЭС УРАЛА
2021-04-18 20:00,30809,ОЭС УРАЛА
2021-04-18 21:00,30579,ОЭС УРАЛА
2021-04-18 22:00,29331,ОЭС УРАЛА
2021-04-18 23:00,27998,ОЭС УРАЛА
