date,mw,region
2021-04-02 0:00,27384,ОЭС УРАЛА
2021-04-02 1:00,27532,ОЭС УРАЛА
2021-04-02 2:00,27572,ОЭС УРАЛА
2021-04-02 3:00,27610,ОЭС УРАЛА
2021-04-02 4:00,28300,ОЭС УРАЛА
2021-04-02 5:00,29528,ОЭС УРАЛА
2021-04-02 6:00,30283,ОЭС УРАЛА
2021-04-02 7:00,31910,ОЭС УРАЛА
2021-04-02 8:00,32107,ОЭС УРАЛА
2021-04-02 9:00,32124,ОЭС УРАЛА
2021-04-02 10:00,32220,ОЭС УРАЛА
2021-04-02 11:00,32165,ОЭС УРАЛА
2021-04-02 12:00,32220,ОЭС УРАЛА
2021-04-02 13:00,32155,ОЭС УРАЛА
2021-04-02 14:00,32034,ОЭС УРАЛА
2021-04-02 15:00,32018,ОЭС УРАЛА
2021-04-02 16:00,32079,ОЭС УРАЛА
2021-04-02 17:00,31951,ОЭС УРАЛА
2021-04-02 18:00,31606,ОЭС УРАЛА
2021-04-02 19:00,31601,ОЭС УРАЛА
2021-04-02 20:00,30558,ОЭС УРАЛА
2021-04-02 21:00,30350,ОЭС УРАЛА
2021-04-02 22:00,29650,ОЭС УРАЛА
2021-04-02 23:00,29071,ОЭС УРАЛА
