date,mw,region
2021-01-25 0:00,30775,ОЭС УРАЛА
2021-01-25 1:00,30845,ОЭС УРАЛА
2021-01-25 2:00,30344,ОЭС УРАЛА
2021-01-25 3:00,30577,ОЭС УРАЛА
2021-01-25 4:00,30893,ОЭС УРАЛА
2021-01-25 5:00,31976,ОЭС УРАЛА
2021-01-25 6:00,32994,ОЭС УРАЛА
2021-01-25 7:00,33692,ОЭС УРАЛА
2021-01-25 8:00,34191,ОЭС УРАЛА
2021-01-25 9:00,34328,ОЭС УРАЛА
2021-01-25 10:00,34232,ОЭС УРАЛА
2021-01-25 11:00,34163,ОЭС УРАЛА
2021-01-25 12:00,34117,ОЭС УРАЛА
2021-01-25 13:00,34268,ОЭС УРАЛА
2021-01-25 14:00,34279,ОЭС УРАЛА
2021-01-25 15:00,34295,ОЭС УРАЛА
2021-01-25 16:00,34387,ОЭС УРАЛА
2021-01-25 17:00,34031,ОЭС УРАЛА
2021-01-25 18:00,33777,ОЭС УРАЛА
2021-01-25 19:00,32806,ОЭС УРАЛА
2021-01-25 20:00,32727,ОЭС УРАЛА
2021-01-25 21:00,32253,ОЭС УРАЛА
2021-01-25 22:00,31847,ОЭС УРАЛА
2021-01-25 23:00,31441,ОЭС УРАЛА
