date,mw,region
2021-11-13 0:00,28756,ОЭС УРАЛА
2021-11-13 1:00,29004,ОЭС УРАЛА
2021-11-13 2:00,29034,ОЭС УРАЛА
2021-11-13 3:00,28519,ОЭС УРАЛА
2021-11-13 4:00,28547,ОЭС УРАЛА
2021-11-13 5:00,29386,ОЭС УРАЛА
2021-11-13 6:00,30233,ОЭС УРАЛА
2021-11-13 7:00,31141,ОЭС УРАЛА
2021-11-13 8:00,31721,ОЭС УРАЛА
2021-11-13 9:00,32207,ОЭС УРАЛА
2021-11-13 10:00,32323,ОЭС УРАЛА
2021-11-13 11:00,32412,ОЭС УРАЛА
2021-11-13 12:00,32348,ОЭС УРАЛА
2021-11-13 13:00,32481,ОЭС УРАЛА
2021-11-13 14:00,32687,ОЭС УРАЛА
2021-11-13 15:00,32928,ОЭС УРАЛА
2021-11-13 16:00,33134,ОЭС УРАЛА
2021-11-13 17:00,33312,ОЭС УРАЛА
2021-11-13 18:00,33455,ОЭС УРАЛА
2021-11-13 19:00,32983,ОЭС УРАЛА
2021-11-13 20:00,32297,ОЭС УРАЛА
2021-11-13 21:00,32356,ОЭС УРАЛА
2021-11-13 22:00,32145,ОЭС УРАЛА
2021-11-13 23:00,30719,ОЭС УРАЛА
