date,mw,region
2021-07-29 0:00,24276,ОЭС УРАЛА
2021-07-29 1:00,24060,ОЭС УРАЛА
2021-07-29 2:00,23209,ОЭС УРАЛА
2021-07-29 3:00,23434,ОЭС УРАЛА
2021-07-29 4:00,22821,ОЭС УРАЛА
2021-07-29 5:00,24188,ОЭС УРАЛА
2021-07-29 6:00,25876,ОЭС УРАЛА
2021-07-29 7:00,26579,ОЭС УРАЛА
2021-07-29 8:00,27440,ОЭС УРАЛА
2021-07-29 9:00,27911,ОЭС УРАЛА
2021-07-29 10:00,27954,ОЭС УРАЛА
2021-07-29 11:00,28045,ОЭС УРАЛА
2021-07-29 12:00,28405,ОЭС УРАЛА
2021-07-29 13:00,28510,ОЭС УРАЛА
2021-07-29 14:00,28579,ОЭС УРАЛА
2021-07-29 15:00,28694,ОЭС УРАЛА
2021-07-29 16:00,28613,ОЭС УРАЛА
2021-07-29 17:00,28888,ОЭС УРАЛА
2021-07-29 18:00,28824,ОЭС УРАЛА
2021-07-29 19:00,28177,ОЭС УРАЛА
2021-07-29 20:00,27286,ОЭС УРАЛА
2021-07-29 21:00,27305,ОЭС УРАЛА
2021-07-29 22:00,26921,ОЭС УРАЛА
2021-07-29 23:00,25818,ОЭС УРАЛА
