date,mw,region
2021-02-28 0:00,29415,ОЭС УРАЛА
2021-02-28 1:00,30500,ОЭС УРАЛА
2021-02-28 2:00,30146,ОЭС УРАЛА
2021-02-28 3:00,29717,ОЭС УРАЛА
2021-02-28 4:00,29676,ОЭС УРАЛА
2021-02-28 5:00,30064,ОЭС УРАЛА
2021-02-28 6:00,31080,ОЭС УРАЛА
2021-02-28 7:00,31736,ОЭС УРАЛА
2021-02-28 8:00,31910,ОЭС УРАЛА
2021-02-28 9:00,32274,ОЭС УРАЛА
2021-02-28 10:00,32415,ОЭС УРАЛА
2021-02-28 11:00,32307,ОЭС УРАЛА
2021-02-28 12:00,32177,ОЭС УРАЛА
2021-02-28 13:00,32369,ОЭС УРАЛА
2021-02-28 14:00,32362,ОЭС УРАЛА
2021-02-28 15:00,32375,ОЭС УРАЛА
2021-02-28 16:00,32498,ОЭС УРАЛА
2021-02-28 17:00,32451,ОЭС УРАЛА
2021-02-28 18:00,32705,ОЭС УРАЛА
2021-02-28 19:00,32690,ОЭС УРАЛА
2021-02-28 20:00,32582,ОЭС УРАЛА
2021-02-28 21:00,31534,ОЭС УРАЛА
2021-02-28 22:00,30887,ОЭС УРАЛА
2021-02-28 23:00,29715,ОЭС УРАЛА
