date,mw,region
2021-07-02 0:00,24627,ОЭС УРАЛА
2021-07-02 1:00,24042,ОЭС УРАЛА
2021-07-02 2:00,23419,ОЭС УРАЛА
2021-07-02 3:00,22918,ОЭС УРАЛА
2021-07-02 4:00,22524,ОЭС УРАЛА
2021-07-02 5:00,23216,ОЭС УРАЛА
2021-07-02 6:00,25503,ОЭС УРАЛА
2021-07-02 7:00,27328,ОЭС УРАЛА
2021-07-02 8:00,28892,ОЭС УРАЛА
2021-07-02 9:00,29159,ОЭС УРАЛА
2021-07-02 10:00,29278,ОЭС УРАЛА
2021-07-02 11:00,29471,ОЭС УРАЛА
2021-07-02 12:00,29742,ОЭС УРАЛА
2021-07-02 13:00,29644,ОЭС УРАЛА
2021-07-02 14:00,29348,ОЭС УРАЛА
2021-07-02 15:00,29232,ОЭС УРАЛА
2021-07-02 16:00,29381,ОЭС УРАЛА
2021-07-02 17:00,29030,ОЭС УРАЛА
2021-07-02 18:00,28701,ОЭС УРАЛА
2021-07-02 19:00,28593,ОЭС УРАЛА
2021-07-02 20:00,28230,ОЭС УРАЛА
2021-07-02 21:00,27806,ОЭС УРАЛА
2021-07-02 22:00,26996,ОЭС УРАЛА
2021-07-02 23:00,25838,ОЭС УРАЛА
