date,mw,region
2021-01-18 0:00,30625,ОЭС УРАЛА
2021-01-18 1:00,30795,ОЭС УРАЛА
2021-01-18 2:00,29978,ОЭС УРАЛА
2021-01-18 3:00,29981,ОЭС УРАЛА
2021-01-18 4:00,30772,ОЭС УРАЛА
2021-01-18 5:00,32273,ОЭС УРАЛА
2021-01-18 6:00,33316,ОЭС УРАЛА
2021-01-18 7:00,34575,ОЭС УРАЛА
2021-01-18 8:00,34986,ОЭС УРАЛА
2021-01-18 9:00,36030,ОЭС УРАЛА
2021-01-18 10:00,36107,ОЭС УРАЛА
2021-01-18 11:00,36098,ОЭС УРАЛА
2021-01-18 12:00,36291,ОЭС УРАЛА
2021-01-18 13:00,36224,ОЭС УРАЛА
2021-01-18 14:00,35597,ОЭС УРАЛА
2021-01-18 15:00,35377,ОЭС УРАЛА
2021-01-18 16:00,34965,ОЭС УРАЛА
2021-01-18 17:00,35187,ОЭС УРАЛА
2021-01-18 18:00,35162,ОЭС УРАЛА
2021-01-18 19:00,34829,ОЭС УРАЛА
2021-01-18 20:00,34517,ОЭС УРАЛА
2021-01-18 21:00,34045,ОЭС УРАЛА
2021-01-18 22:00,33408,ОЭС УРАЛА
2021-01-18 23:00,32423,ОЭС УРАЛА
