date,mw,region
2021-10-05 0:00,26295,ОЭС УРАЛА
2021-10-05 1:00,25937,ОЭС УРАЛА
2021-10-05 2:00,25177,ОЭС УРАЛА
2021-10-05 3:00,25889,ОЭС УРАЛА
2021-10-05 4:00,26708,ОЭС УРАЛА
2021-10-05 5:00,27371,ОЭС УРАЛА
2021-10-05 6:00,29366,ОЭС УРАЛА
2021-10-05 7:00,30604,ОЭС УРАЛА
2021-10-05 8:00,30836,ОЭС УРАЛА
2021-10-05 9:00,31714,ОЭС УРАЛА
2021-10-05 10:00,31567,ОЭС УРАЛА
2021-10-05 11:00,31602,ОЭС УРАЛА
2021-10-05 12:00,31279,ОЭС УРАЛА
2021-10-05 13:00,31225,ОЭС УРАЛА
2021-10-05 14:00,31118,ОЭС УРАЛА
2021-10-05 15:00,30804,ОЭС УРАЛА
2021-10-05 16:00,31197,ОЭС УРАЛА
2021-10-05 17:00,30995,ОЭС УРАЛА
2021-10-05 18:00,31278,ОЭС УРАЛА
2021-10-05 19:00,31130,ОЭС УРАЛА
2021-10-05 20:00,30694,ОЭС УРАЛА
2021-10-05 21:00,29985,ОЭС УРАЛА
2021-10-05 22:00,28673,ОЭС УРАЛА
2021-10-05 23:00,27259,ОЭС УРАЛА
