date,mw,region
2021-09-19 0:00,28284,ОЭС УРАЛА
2021-09-19 1:00,27217,ОЭС УРАЛА
2021-09-19 2:00,27145,ОЭС УРАЛА
2021-09-19 3:00,26779,ОЭС УРАЛА
2021-09-19 4:00,26924,ОЭС УРАЛА
2021-09-19 5:00,27784,ОЭС УРАЛА
2021-09-19 6:00,28427,ОЭС УРАЛА
2021-09-19 7:00,29847,ОЭС УРАЛА
2021-09-19 8:00,30215,ОЭС УРАЛА
2021-09-19 9:00,30749,ОЭС УРАЛА
2021-09-19 10:00,31039,ОЭС УРАЛА
2021-09-19 11:00,31023,ОЭС УРАЛА
2021-09-19 12:00,30895,ОЭС УРАЛА
2021-09-19 13:00,30883,ОЭС УРАЛА
2021-09-19 14:00,31158,ОЭС УРАЛА
2021-09-19 15:00,30979,ОЭС УРАЛА
2021-09-19 16:00,31024,ОЭС УРАЛА
2021-09-19 17:00,31215,ОЭС УРАЛА
2021-09-19 18:00,31714,ОЭС УРАЛА
2021-09-19 19:00,31958,ОЭС УРАЛА
2021-09-19 20:00,31195,ОЭС УРАЛА
2021-09-19 21:00,30335,ОЭС УРАЛА
2021-09-19 22:00,29919,ОЭС УРАЛА
2021-09-19 23:00,28937,ОЭС УРАЛА
