date,mw,region
2021-12-21 0:00,29657,ОЭС УРАЛА
2021-12-21 1:00,29905,ОЭС УРАЛА
2021-12-21 2:00,29942,ОЭС УРАЛА
2021-12-21 3:00,29990,ОЭС УРАЛА
2021-12-21 4:00,30636,ОЭС УРАЛА
2021-12-21 5:00,31978,ОЭС УРАЛА
2021-12-21 6:00,33327,ОЭС УРАЛА
2021-12-21 7:00,34543,ОЭС УРАЛА
2021-12-21 8:00,34789,ОЭС УРАЛА
2021-12-21 9:00,34516,ОЭС УРАЛА
2021-12-21 10:00,34249,ОЭС УРАЛА
2021-12-21 11:00,35004,ОЭС УРАЛА
2021-12-21 12:00,35379,ОЭС УРАЛА
2021-12-21 13:00,35329,ОЭС УРАЛА
2021-12-21 14:00,35639,ОЭС УРАЛА
2021-12-21 15:00,35710,ОЭС УРАЛА
2021-12-21 16:00,35229,ОЭС УРАЛА
2021-12-21 17:00,34844,ОЭС УРАЛА
2021-12-21 18:00,34674,ОЭС УРАЛА
2021-12-21 19:00,34519,ОЭС УРАЛА
2021-12-21 20:00,33981,ОЭС УРАЛА
2021-12-21 21:00,33339,ОЭС УРАЛА
2021-12-21 22:00,32219,ОЭС УРАЛА
2021-12-21 23:00,30736,ОЭС УРАЛА
