date,mw,region
2021-04-28 0:00,26033,ОЭС УРАЛА
2021-04-28 1:00,26275,ОЭС УРАЛА
2021-04-28 2:00,25868,ОЭС УРАЛА
2021-04-28 3:00,25886,ОЭС УРАЛА
2021-04-28 4:00,25882,ОЭС УРАЛА
2021-04-28 5:00,26745,ОЭС УРАЛА
2021-04-28 6:00,28552,ОЭС УРАЛА
2021-04-28 7:00,29955,ОЭС УРАЛА
2021-04-28 8:00,30496,ОЭС УРАЛА
2021-04-28 9:00,30721,ОЭС УРАЛА
2021-04-28 10:00,30904,ОЭС УРАЛА
2021-04-28 11:00,30725,ОЭС УРАЛА
2021-04-28 12:00,30945,ОЭС УРАЛА
2021-04-28 13:00,30720,ОЭС УРАЛА
2021-04-28 14:00,30515,ОЭС УРАЛА
2021-04-28 15:00,30433,ОЭС УРАЛА
2021-04-28 16:00,30681,ОЭС УРАЛА
2021-04-28 17:00,30391,ОЭС УРАЛА
2021-04-28 18:00,30690,ОЭС УРАЛА
2021-04-28 19:00,30046,ОЭС УРАЛА
2021-04-28 20:00,29668,ОЭС УРАЛА
2021-04-28 21:00,29604,ОЭС УРАЛА
2021-04-28 22:00,28342,ОЭС УРАЛА
2021-04-28 23:00,26950,ОЭС УРАЛА
