date,mw,region
2021-02-16 0:00,29947,ОЭС УРАЛА
2021-02-16 1:00,30546,ОЭС УРАЛА
2021-02-16 2:00,30166,ОЭС УРАЛА
2021-02-16 3:00,30190,ОЭС УРАЛА
2021-02-16 4:00,31150,ОЭС УРАЛА
2021-02-16 5:00,32604,ОЭС УРАЛА
2021-02-16 6:00,33452,ОЭС УРАЛА
2021-02-16 7:00,34519,ОЭС УРАЛА
2021-02-16 8:00,34751,ОЭС УРАЛА
2021-02-16 9:00,34561,ОЭС УРАЛА
2021-02-16 10:00,34383,ОЭС УРАЛА
2021-02-16 11:00,34158,ОЭС УРАЛА
2021-02-16 12:00,34362,ОЭС УРАЛА
2021-02-16 13:00,34488,ОЭС УРАЛА
2021-02-16 14:00,34030,ОЭС УРАЛА
2021-02-16 15:00,33934,ОЭС УРАЛА
2021-02-16 16:00,33984,ОЭС УРАЛА
2021-02-16 17:00,34164,ОЭС УРАЛА
2021-02-16 18:00,34355,ОЭС УРАЛА
2021-02-16 19:00,34235,ОЭС УРАЛА
2021-02-16 20:00,33159,ОЭС УРАЛА
2021-02-16 21:00,32856,ОЭС УРАЛА
2021-02-16 22:00,32352,ОЭС УРАЛА
2021-02-16 23:00,31565,ОЭС УРАЛА
