date,mw,region
2021-07-23 0:00,22855,ОЭС УРАЛА
2021-07-23 1:00,23185,ОЭС УРАЛА
2021-07-23 2:00,22865,ОЭС УРАЛА
2021-07-23 3:00,22507,ОЭС УРАЛА
2021-07-23 4:00,22238,ОЭС УРАЛА
2021-07-23 5:00,22522,ОЭС УРАЛА
2021-07-23 6:00,24209,ОЭС УРАЛА
2021-07-23 7:00,26538,ОЭС УРАЛА
2021-07-23 8:00,27102,ОЭС УРАЛА
2021-07-23 9:00,27523,ОЭС УРАЛА
2021-07-23 10:00,27629,ОЭС УРАЛА
2021-07-23 11:00,27689,ОЭС УРАЛА
2021-07-23 12:00,27781,ОЭС УРАЛА
2021-07-23 13:00,27547,ОЭС УРАЛА
2021-07-23 14:00,27909,ОЭС УРАЛА
2021-07-23 15:00,27640,ОЭС УРАЛА
2021-07-23 16:00,27388,ОЭС УРАЛА
2021-07-23 17:00,27039,ОЭС УРАЛА
2021-07-23 18:00,26758,ОЭС УРАЛА
2021-07-23 19:00,27217,ОЭС УРАЛА
2021-07-23 20:00,26743,ОЭС УРАЛА
2021-07-23 21:00,26524,ОЭС УРАЛА
2021-07-23 22:00,26286,ОЭС УРАЛА
2021-07-23 23:00,25020,ОЭС УРАЛА
