date,mw,region
2021-12-17 0:00,30119,ОЭС УРАЛА
2021-12-17 1:00,30068,ОЭС УРАЛА
2021-12-17 2:00,29391,ОЭС УРАЛА
2021-12-17 3:00,30076,ОЭС УРАЛА
2021-12-17 4:00,30472,ОЭС УРАЛА
2021-12-17 5:00,31195,ОЭС УРАЛА
2021-12-17 6:00,32830,ОЭС УРАЛА
2021-12-17 7:00,33968,ОЭС УРАЛА
2021-12-17 8:00,34657,ОЭС УРАЛА
2021-12-17 9:00,34983,ОЭС УРАЛА
2021-12-17 10:00,34800,ОЭС УРАЛА
2021-12-17 11:00,34775,ОЭС УРАЛА
2021-12-17 12:00,34603,ОЭС УРАЛА
2021-12-17 13:00,34541,ОЭС УРАЛА
2021-12-17 14:00,35058,ОЭС УРАЛА
2021-12-17 15:00,35522,ОЭС УРАЛА
2021-12-17 16:00,35275,ОЭС УРАЛА
2021-12-17 17:00,35013,ОЭС УРАЛА
2021-12-17 18:00,34021,ОЭС УРАЛА
2021-12-17 19:00,34204,ОЭС УРАЛА
2021-12-17 20:00,34340,ОЭС УРАЛА
2021-12-17 21:00,33742,ОЭС УРАЛА
2021-12-17 22:00,32617,ОЭС УРАЛА
2021-12-17 23:00,31622,ОЭС УРАЛА
