date,mw,region
2021-01-16 0:00,30628,ОЭС УРАЛА
2021-01-16 1:00,30921,ОЭС УРАЛА
2021-01-16 2:00,30425,ОЭС УРАЛА
2021-01-16 3:00,30422,ОЭС УРАЛА
2021-01-16 4:00,30565,ОЭС УРАЛА
2021-01-16 5:00,30714,ОЭС УРАЛА
2021-01-16 6:00,31870,ОЭС УРАЛА
2021-01-16 7:00,32850,ОЭС УРАЛА
2021-01-16 8:00,32728,ОЭС УРАЛА
2021-01-16 9:00,33204,ОЭС УРАЛА
2021-01-16 10:00,33561,ОЭС УРАЛА
2021-01-16 11:00,33657,ОЭС УРАЛА
2021-01-16 12:00,33466,ОЭС УРАЛА
2021-01-16 13:00,33216,ОЭС УРАЛА
2021-01-16 14:00,33417,ОЭС УРАЛА
2021-01-16 15:00,33281,ОЭС УРАЛА
2021-01-16 16:00,34222,ОЭС УРАЛА
2021-01-16 17:00,33068,ОЭС УРАЛА
2021-01-16 18:00,33681,ОЭС УРАЛА
2021-01-16 19:00,33138,ОЭС УРАЛА
2021-01-16 20:00,32985,ОЭС УРАЛА
2021-01-16 21:00,32017,ОЭС УРАЛА
2021-01-16 22:00,32155,ОЭС УРАЛА
2021-01-16 23:00,31310,ОЭС УРАЛА
