date,mw,region
2021-10-17 0:00,26147,ОЭС УРАЛА
2021-10-17 1:00,25772,ОЭС УРАЛА
2021-10-17 2:00,25283,ОЭС УРАЛА
2021-10-17 3:00,25032,ОЭС УРАЛА
2021-10-17 4:00,25911,ОЭС УРАЛА
2021-10-17 5:00,26287,ОЭС УРАЛА
2021-10-17 6:00,27194,ОЭС УРАЛА
2021-10-17 7:00,28245,ОЭС УРАЛА
2021-10-17 8:00,28670,ОЭС УРАЛА
2021-10-17 9:00,29851,ОЭС УРАЛА
2021-10-17 10:00,29924,ОЭС УРАЛА
2021-10-17 11:00,29761,ОЭС УРАЛА
2021-10-17 12:00,29720,ОЭС УРАЛА
2021-10-17 13:00,29358,ОЭС УРАЛА
2021-10-17 14:00,29357,ОЭС УРАЛА
2021-10-17 15:00,29391,ОЭС УРАЛА
2021-10-17 16:00,29823,ОЭС УРАЛА
2021-10-17 17:00,30249,ОЭС УРАЛА
2021-10-17 18:00,30510,ОЭС УРАЛА
2021-10-17 19:00,30428,ОЭС УРАЛА
2021-10-17 20:00,30220,ОЭС УРАЛА
2021-10-17 21:00,28730,ОЭС УРАЛА
2021-10-17 22:00,28037,ОЭС УРАЛА
2021-10-17 23:00,27612,ОЭС УРАЛА
