date,mw,region
2021-05-09 0:00,24034,ОЭС УРАЛА
2021-05-09 1:00,23881,ОЭС УРАЛА
2021-05-09 2:00,23237,ОЭС УРАЛА
2021-05-09 3:00,22663,ОЭС УРАЛА
2021-05-09 4:00,22579,ОЭС УРАЛА
2021-05-09 5:00,22556,ОЭС УРАЛА
2021-05-09 6:00,22822,ОЭС УРАЛА
2021-05-09 7:00,24284,ОЭС УРАЛА
2021-05-09 8:00,24826,ОЭС УРАЛА
2021-05-09 9:00,26158,ОЭС УРАЛА
2021-05-09 10:00,27011,ОЭС УРАЛА
2021-05-09 11:00,26726,ОЭС УРАЛА
2021-05-09 12:00,27140,ОЭС УРАЛА
2021-05-09 13:00,26006,ОЭС УРАЛА
2021-05-09 14:00,25707,ОЭС УРАЛА
2021-05-09 15:00,25267,ОЭС УРАЛА
2021-05-09 16:00,25148,ОЭС УРАЛА
2021-05-09 17:00,25229,ОЭС УРАЛА
2021-05-09 18:00,25932,ОЭС УРАЛА
2021-05-09 19:00,26264,ОЭС УРАЛА
2021-05-09 20:00,26659,ОЭС УРАЛА
2021-05-09 21:00,26838,ОЭС УРАЛА
2021-05-09 22:00,26037,ОЭС УРАЛА
2021-05-09 23:00,24837,ОЭС УРАЛА
