date,mw,region
2021-08-29 0:00,24947,ОЭС УРАЛА
2021-08-29 1:00,24986,ОЭС УРАЛА
2021-08-29 2:00,24653,ОЭС УРАЛА
2021-08-29 3:00,23829,ОЭС УРАЛА
2021-08-29 4:00,23170,ОЭС УРАЛА
2021-08-29 5:00,23400,ОЭС УРАЛА
2021-08-29 6:00,23302,ОЭС УРАЛА
2021-08-29 7:00,24654,ОЭС УРАЛА
2021-08-29 8:00,25472,ОЭС УРАЛА
2021-08-29 9:00,26880,ОЭС УРАЛА
2021-08-29 10:00,27023,ОЭС УРАЛА
2021-08-29 11:00,27038,ОЭС УРАЛА
2021-08-29 12:00,27092,ОЭС УРАЛА
2021-08-29 13:00,26994,ОЭС УРАЛА
2021-08-29 14:00,26967,ОЭС УРАЛА
2021-08-29 15:00,27269,ОЭС УРАЛА
2021-08-29 16:00,27321,ОЭС УРАЛА
2021-08-29 17:00,27565,ОЭС УРАЛА
2021-08-29 18:00,27723,ОЭС УРАЛА
2021-08-29 19:00,27814,ОЭС УРАЛА
2021-08-29 20:00,27502,ОЭС УРАЛА
2021-08-29 21:00,26785,ОЭС УРАЛА
2021-08-29 22:00,26107,ОЭС УРАЛА
2021-08-29 23:00,25278,ОЭС УРАЛА
