date,mw,region
2021-08-24 0:00,24739,ОЭС УРАЛА
2021-08-24 1:00,23971,ОЭС УРАЛА
2021-08-24 2:00,23871,ОЭС УРАЛА
2021-08-24 3:00,23606,ОЭС УРАЛА
2021-08-24 4:00,24003,ОЭС УРАЛА
2021-08-24 5:00,24844,ОЭС УРАЛА
2021-08-24 6:00,25952,ОЭС УРАЛА
2021-08-24 7:00,27178,ОЭС УРАЛА
2021-08-24 8:00,28249,ОЭС УРАЛА
2021-08-24 9:00,28672,ОЭС УРАЛА
2021-08-24 10:00,28389,ОЭС УРАЛА
2021-08-24 11:00,28361,ОЭС УРАЛА
2021-08-24 12:00,28689,ОЭС УРАЛА
2021-08-24 13:00,28399,ОЭС УРАЛА
2021-08-24 14:00,28122,ОЭС УРАЛА
2021-08-24 15:00,28296,ОЭС УРАЛА
2021-08-24 16:00,28028,ОЭС УРАЛА
2021-08-24 17:00,27957,ОЭС УРАЛА
2021-08-24 18:00,28003,ОЭС УРАЛА
2021-08-24 19:00,28084,ОЭС УРАЛА
2021-08-24 20:00,27827,ОЭС УРАЛА
2021-08-24 21:00,27231,ОЭС УРАЛА
2021-08-24 22:00,26769,ОЭС УРАЛА
2021-08-24 23:00,26113,ОЭС УРАЛА
