date,mw,region
2021-06-16 0:00,24880,ОЭС УРАЛА
2021-06-16 1:00,24373,ОЭС УРАЛА
2021-06-16 2:00,23715,ОЭС УРАЛА
2021-06-16 3:00,23061,ОЭС УРАЛА
2021-06-16 4:00,22987,ОЭС УРАЛА
2021-06-16 5:00,23905,ОЭС УРАЛА
2021-06-16 6:00,25415,ОЭС УРАЛА
2021-06-16 7:00,27382,ОЭС УРАЛА
2021-06-16 8:00,27984,ОЭС УРАЛА
2021-06-16 9:00,28143,ОЭС УРАЛА
2021-06-16 10:00,27445,ОЭС УРАЛА
2021-06-16 11:00,27674,ОЭС УРАЛА
2021-06-16 12:00,28356,ОЭС УРАЛА
2021-06-16 13:00,28592,ОЭС УРАЛА
2021-06-16 14:00,28397,ОЭС УРАЛА
2021-06-16 15:00,28281,ОЭС УРАЛА
2021-06-16 16:00,27664,ОЭС УРАЛА
2021-06-16 17:00,27256,ОЭС УРАЛА
2021-06-16 18:00,27449,ОЭС УРАЛА
2021-06-16 19:00,27400,ОЭС УРАЛА
2021-06-16 20:00,27081,ОЭС УРАЛА
2021-06-16 21:00,26518,ОЭС УРАЛА
2021-06-16 22:00,25721,ОЭС УРАЛА
2021-06-16 23:00,24882,ОЭС УРАЛА
