date,mw,region
2021-12-20 0:00,30132,ОЭС УРАЛА
2021-12-20 1:00,29574,ОЭС УРАЛА
2021-12-20 2:00,29284,ОЭС УРАЛА
2021-12-20 3:00,29579,ОЭС УРАЛА
2021-12-20 4:00,30312,ОЭС УРАЛА
2021-12-20 5:00,32471,ОЭС УРАЛА
2021-12-20 6:00,33679,ОЭС УРАЛА
2021-12-20 7:00,34884,ОЭС УРАЛА
2021-12-20 8:00,35166,ОЭС УРАЛА
2021-12-20 9:00,35704,ОЭС УРАЛА
2021-12-20 10:00,35811,ОЭС УРАЛА
2021-12-20 11:00,35656,ОЭС УРАЛА
2021-12-20 12:00,36073,ОЭС УРАЛА
2021-12-20 13:00,36012,ОЭС УРАЛА
2021-12-20 14:00,36112,ОЭС УРАЛА
2021-12-20 15:00,35826,ОЭС УРАЛА
2021-12-20 16:00,35399,ОЭС УРАЛА
2021-12-20 17:00,35005,ОЭС УРАЛА
2021-12-20 18:00,34800,ОЭС УРАЛА
2021-12-20 19:00,34665,ОЭС УРАЛА
2021-12-20 20:00,33942,ОЭС УРАЛА
2021-12-20 21:00,33524,ОЭС УРАЛА
2021-12-20 22:00,31688,ОЭС УРАЛА
2021-12-20 23:00,30977,ОЭС УРАЛА
