date,mw,region
2021-01-22 0:00,30136,ОЭС УРАЛА
2021-01-22 1:00,30386,ОЭС УРАЛА
2021-01-22 2:00,30125,ОЭС УРАЛА
2021-01-22 3:00,30175,ОЭС УРАЛА
2021-01-22 4:00,30372,ОЭС УРАЛА
2021-01-22 5:00,32064,ОЭС УРАЛА
2021-01-22 6:00,33555,ОЭС УРАЛА
2021-01-22 7:00,34640,ОЭС УРАЛА
2021-01-22 8:00,35070,ОЭС УРАЛА
2021-01-22 9:00,35210,ОЭС УРАЛА
2021-01-22 10:00,34924,ОЭС УРАЛА
2021-01-22 11:00,34913,ОЭС УРАЛА
2021-01-22 12:00,35165,ОЭС УРАЛА
2021-01-22 13:00,35082,ОЭС УРАЛА
2021-01-22 14:00,35165,ОЭС УРАЛА
2021-01-22 15:00,35114,ОЭС УРАЛА
2021-01-22 16:00,35264,ОЭС УРАЛА
2021-01-22 17:00,34667,ОЭС УРАЛА
2021-01-22 18:00,34311,ОЭС УРАЛА
2021-01-22 19:00,34301,ОЭС УРАЛА
2021-01-22 20:00,33991,ОЭС УРАЛА
2021-01-22 21:00,33490,ОЭС УРАЛА
2021-01-22 22:00,32920,ОЭС УРАЛА
2021-01-22 23:00,32177,ОЭС УРАЛА
