date,mw,region
2021-03-18 0:00,28016,ОЭС УРАЛА
2021-03-18 1:00,28766,ОЭС УРАЛА
2021-03-18 2:00,28494,ОЭС УРАЛА
2021-03-18 3:00,28555,ОЭС УРАЛА
2021-03-18 4:00,29214,ОЭС УРАЛА
2021-03-18 5:00,30156,ОЭС УРАЛА
2021-03-18 6:00,31164,ОЭС УРАЛА
2021-03-18 7:00,31527,ОЭС УРАЛА
2021-03-18 8:00,31930,ОЭС УРАЛА
2021-03-18 9:00,31991,ОЭС УРАЛА
2021-03-18 10:00,31938,ОЭС УРАЛА
2021-03-18 11:00,31545,ОЭС УРАЛА
2021-03-18 12:00,31552,ОЭС УРАЛА
2021-03-18 13:00,31438,ОЭС УРАЛА
2021-03-18 14:00,31317,ОЭС УРАЛА
2021-03-18 15:00,31784,ОЭС УРАЛА
2021-03-18 16:00,32112,ОЭС УРАЛА
2021-03-18 17:00,32641,ОЭС УРАЛА
2021-03-18 18:00,32190,ОЭС УРАЛА
2021-03-18 19:00,32361,ОЭС УРАЛА
2021-03-18 20:00,31738,ОЭС УРАЛА
2021-03-18 21:00,31271,ОЭС УРАЛА
2021-03-18 22:00,30554,ОЭС УРАЛА
2021-03-18 23:00,28953,ОЭС УРАЛА
