date,mw,region
2021-08-22 0:00,24899,ОЭС УРАЛА
2021-08-22 1:00,25289,ОЭС УРАЛА
2021-08-22 2:00,25016,ОЭС УРАЛА
2021-08-22 3:00,24629,ОЭС УРАЛА
2021-08-22 4:00,24362,ОЭС УРАЛА
2021-08-22 5:00,24631,ОЭС УРАЛА
2021-08-22 6:00,25296,ОЭС УРАЛА
2021-08-22 7:00,26274,ОЭС УРАЛА
2021-08-22 8:00,25980,ОЭС УРАЛА
2021-08-22 9:00,27299,ОЭС УРАЛА
2021-08-22 10:00,27875,ОЭС УРАЛА
2021-08-22 11:00,27781,ОЭС УРАЛА
2021-08-22 12:00,27962,ОЭС УРАЛА
2021-08-22 13:00,28027,ОЭС УРАЛА
2021-08-22 14:00,27827,ОЭС УРАЛА
2021-08-22 15:00,27812,ОЭС УРАЛА
2021-08-22 16:00,27779,ОЭС УРАЛА
2021-08-22 17:00,27682,ОЭС УРАЛА
2021-08-22 18:00,27678,ОЭС УРАЛА
2021-08-22 19:00,27882,ОЭС УРАЛА
2021-08-22 20:00,27756,ОЭС УРАЛА
2021-08-22 21:00,27600,ОЭС УРАЛА
2021-08-22 22:00,26393,ОЭС УРАЛА
2021-08-22 23:00,25818,ОЭС УРАЛА
