date,mw,region
2021-09-11 0:00,27244,ОЭС УРАЛА
2021-09-11 1:00,27094,ОЭС УРАЛА
2021-09-11 2:00,26516,ОЭС УРАЛА
2021-09-11 3:00,26424,ОЭС УРАЛА
2021-09-11 4:00,26923,ОЭС УРАЛА
2021-09-11 5:00,27259,ОЭС УРАЛА
2021-09-11 6:00,27852,ОЭС УРАЛА
2021-09-11 7:00,28921,ОЭС УРАЛА
2021-09-11 8:00,29726,ОЭС УРАЛА
2021-09-11 9:00,30118,ОЭС УРАЛА
2021-09-11 10:00,30016,ОЭС УРАЛА
2021-09-11 11:00,29968,ОЭС УРАЛА
2021-09-11 12:00,29834,ОЭС УРАЛА
2021-09-11 13:00,29731,ОЭС УРАЛА
2021-09-11 14:00,29831,ОЭС УРАЛА
2021-09-11 15:00,29846,ОЭС УРАЛА
2021-09-11 16:00,29741,ОЭС УРАЛА
2021-09-11 17:00,29774,ОЭС УРАЛА
2021-09-11 18:00,29789,ОЭС УРАЛА
2021-09-11 19:00,29865,ОЭС УРАЛА
2021-09-11 20:00,29563,ОЭС УРАЛА
2021-09-11 21:00,28799,ОЭС УРАЛА
2021-09-11 22:00,28092,ОЭС УРАЛА
2021-09-11 23:00,27528,ОЭС УРАЛА
