date,mw,region
2021-09-04 0:00,24561,ОЭС УРАЛА
2021-09-04 1:00,24720,ОЭС УРАЛА
2021-09-04 2:00,24676,ОЭС УРАЛА
2021-09-04 3:00,24576,ОЭС УРАЛА
2021-09-04 4:00,24437,ОЭС УРАЛА
2021-09-04 5:00,24582,ОЭС УРАЛА
2021-09-04 6:00,25769,ОЭС УРАЛА
2021-09-04 7:00,26362,ОЭС УРАЛА
2021-09-04 8:00,26698,ОЭС УРАЛА
2021-09-04 9:00,27745,ОЭС УРАЛА
2021-09-04 10:00,27783,ОЭС УРАЛА
2021-09-04 11:00,27936,ОЭС УРАЛА
2021-09-04 12:00,27853,ОЭС УРАЛА
2021-09-04 13:00,27664,ОЭС УРАЛА
2021-09-04 14:00,27637,ОЭС УРАЛА
2021-09-04 15:00,27665,ОЭС УРАЛА
2021-09-04 16:00,27594,ОЭС УРАЛА
2021-09-04 17:00,27629,ОЭС УРАЛА
2021-09-04 18:00,27898,ОЭС УРАЛА
2021-09-04 19:00,28367,ОЭС УРАЛА
2021-09-04 20:00,28061,ОЭС УРАЛА
2021-09-04 21:00,27488,ОЭС УРАЛА
2021-09-04 22:00,26790,ОЭС УРАЛА
2021-09-04 23:00,25787,ОЭС УРАЛА
