date,mw,region
2021-09-01 0:00,24170,ОЭС УРАЛА
2021-09-01 1:00,24482,ОЭС УРАЛА
2021-09-01 2:00,24480,ОЭС УРАЛА
2021-09-01 3:00,23968,ОЭС УРАЛА
2021-09-01 4:00,24547,ОЭС УРАЛА
2021-09-01 5:00,25484,ОЭС УРАЛА
2021-09-01 6:00,26708,ОЭС УРАЛА
2021-09-01 7:00,28421,ОЭС УРАЛА
2021-09-01 8:00,29014,ОЭС УРАЛА
2021-09-01 9:00,29485,ОЭС УРАЛА
2021-09-01 10:00,29252,ОЭС УРАЛА
2021-09-01 11:00,28896,ОЭС УРАЛА
2021-09-01 12:00,28607,ОЭС УРАЛА
2021-09-01 13:00,28223,ОЭС УРАЛА
2021-09-01 14:00,27971,ОЭС УРАЛА
2021-09-01 15:00,28048,ОЭС УРАЛА
2021-09-01 16:00,28461,ОЭС УРАЛА
2021-09-01 17:00,28703,ОЭС УРАЛА
2021-09-01 18:00,28783,ОЭС УРАЛА
2021-09-01 19:00,28883,ОЭС УРАЛА
2021-09-01 20:00,28446,ОЭС УРАЛА
2021-09-01 21:00,27931,ОЭС УРАЛА
2021-09-01 22:00,26524,ОЭС УРАЛА
2021-09-01 23:00,25429,ОЭС УРАЛА
