date,mw,region
2021-02-11 0:00,30995,ОЭС УРАЛА
2021-02-11 1:00,31318,ОЭС УРАЛА
2021-02-11 2:00,31072,ОЭС УРАЛА
2021-02-11 3:00,31250,ОЭС УРАЛА
2021-02-11 4:00,32096,ОЭС УРАЛА
2021-02-11 5:00,32811,ОЭС УРАЛА
2021-02-11 6:00,33401,ОЭС УРАЛА
2021-02-11 7:00,34711,ОЭС УРАЛА
2021-02-11 8:00,34873,ОЭС УРАЛА
2021-02-11 9:00,35378,ОЭС УРАЛА
2021-02-11 10:00,35354,ОЭС УРАЛА
2021-02-11 11:00,35110,ОЭС УРАЛА
2021-02-11 12:00,34926,ОЭС УРАЛА
2021-02-11 13:00,34801,ОЭС УРАЛА
2021-02-11 14:00,34740,ОЭС УРАЛА
2021-02-11 15:00,34321,ОЭС УРАЛА
2021-02-11 16:00,34475,ОЭС УРАЛА
2021-02-11 17:00,34349,ОЭС УРАЛА
2021-02-11 18:00,34034,ОЭС УРАЛА
2021-02-11 19:00,33873,ОЭС УРАЛА
2021-02-11 20:00,33462,ОЭС УРАЛА
2021-02-11 21:00,33124,ОЭС УРАЛА
2021-02-11 22:00,33000,ОЭС УРАЛА
2021-02-11 23:00,32755,ОЭС УРАЛА
