date,mw,region
2021-08-26 0:00,25270,ОЭС УРАЛА
2021-08-26 1:00,24001,ОЭС УРАЛА
2021-08-26 2:00,23876,ОЭС УРАЛА
2021-08-26 3:00,23903,ОЭС УРАЛА
2021-08-26 4:00,24069,ОЭС УРАЛА
2021-08-26 5:00,24754,ОЭС УРАЛА
2021-08-26 6:00,26066,ОЭС УРАЛА
2021-08-26 7:00,27106,ОЭС УРАЛА
2021-08-26 8:00,27727,ОЭС УРАЛА
2021-08-26 9:00,28364,ОЭС УРАЛА
2021-08-26 10:00,28313,ОЭС УРАЛА
2021-08-26 11:00,28348,ОЭС УРАЛА
2021-08-26 12:00,28312,ОЭС УРАЛА
2021-08-26 13:00,28421,ОЭС УРАЛА
2021-08-26 14:00,28615,ОЭС УРАЛА
2021-08-26 15:00,28463,ОЭС УРАЛА
2021-08-26 16:00,28517,ОЭС УРАЛА
2021-08-26 17:00,28008,ОЭС УРАЛА
2021-08-26 18:00,27862,ОЭС УРАЛА
2021-08-26 19:00,27987,ОЭС УРАЛА
2021-08-26 20:00,27798,ОЭС УРАЛА
2021-08-26 21:00,26926,ОЭС УРАЛА
2021-08-26 22:00,26102,ОЭС УРАЛА
2021-08-26 23:00,25456,ОЭС УРАЛА
