date,mw,region
2021-02-04 0:00,28507,ОЭС УРАЛА
2021-02-04 1:00,29355,ОЭС УРАЛА
2021-02-04 2:00,29225,ОЭС УРАЛА
2021-02-04 3:00,30008,ОЭС УРАЛА
2021-02-04 4:00,30570,ОЭС УРАЛА
2021-02-04 5:00,31764,ОЭС УРАЛА
2021-02-04 6:00,32374,ОЭС УРАЛА
2021-02-04 7:00,33246,ОЭС УРАЛА
2021-02-04 8:00,33267,ОЭС УРАЛА
2021-02-04 9:00,33265,ОЭС УРАЛА
2021-02-04 10:00,33212,ОЭС УРАЛА
2021-02-04 11:00,33085,ОЭС УРАЛА
2021-02-04 12:00,33285,ОЭС УРАЛА
2021-02-04 13:00,33243,ОЭС УРАЛА
2021-02-04 14:00,33386,ОЭС УРАЛА
2021-02-04 15:00,33339,ОЭС УРАЛА
2021-02-04 16:00,33337,ОЭС УРАЛА
2021-02-04 17:00,33326,ОЭС УРАЛА
2021-02-04 18:00,32959,ОЭС УРАЛА
2021-02-04 19:00,32736,ОЭС УРАЛА
2021-02-04 20:00,32475,ОЭС УРАЛА
2021-02-04 21:00,32213,ОЭС УРАЛА
2021-02-04 22:00,31770,ОЭС УРАЛА
2021-02-04 23:00,31155,ОЭС УРАЛА
