date,mw,region
2021-06-20 0:00,23792,ОЭС УРАЛА
2021-06-20 1:00,23455,ОЭС УРАЛА
2021-06-20 2:00,22688,ОЭС УРАЛА
2021-06-20 3:00,21603,ОЭС УРАЛА
2021-06-20 4:00,21367,ОЭС УРАЛА
2021-06-20 5:00,21322,ОЭС УРАЛА
2021-06-20 6:00,22789,ОЭС УРАЛА
2021-06-20 7:00,24761,ОЭС УРАЛА
2021-06-20 8:00,25944,ОЭС УРАЛА
2021-06-20 9:00,26641,ОЭС УРАЛА
2021-06-20 10:00,26709,ОЭС УРАЛА
2021-06-20 11:00,26913,ОЭС УРАЛА
2021-06-20 12:00,26711,ОЭС УРАЛА
2021-06-20 13:00,26629,ОЭС УРАЛА
2021-06-20 14:00,26875,ОЭС УРАЛА
2021-06-20 15:00,26972,ОЭС УРАЛА
2021-06-20 16:00,26972,ОЭС УРАЛА
2021-06-20 17:00,26928,ОЭС УРАЛА
2021-06-20 18:00,27562,ОЭС УРАЛА
2021-06-20 19:00,27520,ОЭС УРАЛА
2021-06-20 20:00,27399,ОЭС УРАЛА
2021-06-20 21:00,27044,ОЭС УРАЛА
2021-06-20 22:00,26558,ОЭС УРАЛА
2021-06-20 23:00,25675,ОЭС УРАЛА
