date,mw,region
2021-07-06 0:00,23366,ОЭС УРАЛА
2021-07-06 1:00,22737,ОЭС УРАЛА
2021-07-06 2:00,21705,ОЭС УРАЛА
2021-07-06 3:00,20963,ОЭС УРАЛА
2021-07-06 4:00,21813,ОЭС УРАЛА
2021-07-06 5:00,23006,ОЭС УРАЛА
2021-07-06 6:00,25305,ОЭС УРАЛА
2021-07-06 7:00,27056,ОЭС УРАЛА
2021-07-06 8:00,27002,ОЭС УРАЛА
2021-07-06 9:00,28373,ОЭС УРАЛА
2021-07-06 10:00,27523,ОЭС УРАЛА
2021-07-06 11:00,27489,ОЭС УРАЛА
2021-07-06 12:00,27892,ОЭС УРАЛА
2021-07-06 13:00,28251,ОЭС УРАЛА
2021-07-06 14:00,28004,ОЭС УРАЛА
2021-07-06 15:00,27428,ОЭС УРАЛА
2021-07-06 16:00,26678,ОЭС УРАЛА
2021-07-06 17:00,26897,ОЭС УРАЛА
2021-07-06 18:00,26636,ОЭС УРАЛА
2021-07-06 19:00,26554,ОЭС УРАЛА
2021-07-06 20:00,26123,ОЭС УРАЛА
2021-07-06 21:00,25623,ОЭС УРАЛА
2021-07-06 22:00,25405,ОЭС УРАЛА
2021-07-06 23:00,23410,ОЭС УРАЛА
