date,mw,region
2021-12-27 0:00,31537,ОЭС УРАЛА
2021-12-27 1:00,31269,ОЭС УРАЛА
2021-12-27 2:00,31254,ОЭС УРАЛА
2021-12-27 3:00,31478,ОЭС УРАЛА
2021-12-27 4:00,32312,ОЭС УРАЛА
2021-12-27 5:00,33234,ОЭС УРАЛА
2021-12-27 6:00,34136,ОЭС УРАЛА
2021-12-27 7:00,35712,ОЭС УРАЛА
2021-12-27 8:00,36233,ОЭС УРАЛА
2021-12-27 9:00,36579,ОЭС УРАЛА
2021-12-27 10:00,36565,ОЭС УРАЛА
2021-12-27 11:00,36425,ОЭС УРАЛА
2021-12-27 12:00,36274,ОЭС УРАЛА
2021-12-27 13:00,36284,ОЭС УРАЛА
2021-12-27 14:00,36340,ОЭС УРАЛА
2021-12-27 15:00,36434,ОЭС УРАЛА
2021-12-27 16:00,36121,ОЭС УРАЛА
2021-12-27 17:00,36198,ОЭС УРАЛА
2021-12-27 18:00,35990,ОЭС УРАЛА
2021-12-27 19:00,34975,ОЭС УРАЛА
2021-12-27 20:00,35182,ОЭС УРАЛА
2021-12-27 21:00,34731,ОЭС УРАЛА
2021-12-27 22:00,33966,ОЭС УРАЛА
2021-12-27 23:00,33252,ОЭС УРАЛА
