date,mw,region
2021-11-02 0:00,28326,ОЭС УРАЛА
2021-11-02 1:00,28740,ОЭС УРАЛА
2021-11-02 2:00,28157,ОЭС УРАЛА
2021-11-02 3:00,28258,ОЭС УРАЛА
2021-11-02 4:00,29006,ОЭС УРАЛА
2021-11-02 5:00,30530,ОЭС УРАЛА
2021-11-02 6:00,31900,ОЭС УРАЛА
2021-11-02 7:00,32957,ОЭС УРАЛА
2021-11-02 8:00,33123,ОЭС УРАЛА
2021-11-02 9:00,33382,ОЭС УРАЛА
2021-11-02 10:00,33476,ОЭС УРАЛА
2021-11-02 11:00,33251,ОЭС УРАЛА
2021-11-02 12:00,33187,ОЭС УРАЛА
2021-11-02 13:00,33436,ОЭС УРАЛА
2021-11-02 14:00,33743,ОЭС УРАЛА
2021-11-02 15:00,33868,ОЭС УРАЛА
2021-11-02 16:00,33056,ОЭС УРАЛА
2021-11-02 17:00,33528,ОЭС УРАЛА
2021-11-02 18:00,33725,ОЭС УРАЛА
2021-11-02 19:00,33315,ОЭС УРАЛА
2021-11-02 20:00,32070,ОЭС УРАЛА
2021-11-02 21:00,31300,ОЭС УРАЛА
2021-11-02 22:00,30614,ОЭС УРАЛА
2021-11-02 23:00,29179,ОЭС УРАЛА
