date,mw,region
2021-09-29 0:00,27820,ОЭС УРАЛА
2021-09-29 1:00,27775,ОЭС УРАЛА
2021-09-29 2:00,27755,ОЭС УРАЛА
2021-09-29 3:00,27759,ОЭС УРАЛА
2021-09-29 4:00,28379,ОЭС УРАЛА
2021-09-29 5:00,29988,ОЭС УРАЛА
2021-09-29 6:00,30609,ОЭС УРАЛА
2021-09-29 7:00,31740,ОЭС УРАЛА
2021-09-29 8:00,31980,ОЭС УРАЛА
2021-09-29 9:00,32058,ОЭС УРАЛА
2021-09-29 10:00,31943,ОЭС УРАЛА
2021-09-29 11:00,31693,ОЭС УРАЛА
2021-09-29 12:00,31635,ОЭС УРАЛА
2021-09-29 13:00,31727,ОЭС УРАЛА
2021-09-29 14:00,31651,ОЭС УРАЛА
2021-09-29 15:00,31643,ОЭС УРАЛА
2021-09-29 16:00,31721,ОЭС УРАЛА
2021-09-29 17:00,31712,ОЭС УРАЛА
2021-09-29 18:00,31676,ОЭС УРАЛА
2021-09-29 19:00,31585,ОЭС УРАЛА
2021-09-29 20:00,31125,ОЭС УРАЛА
2021-09-29 21:00,30205,ОЭС УРАЛА
2021-09-29 22:00,29184,ОЭС УРАЛА
2021-09-29 23:00,27109,ОЭС УРАЛА
