date,mw,region
2021-03-07 0:00,28244,ОЭС УРАЛА
2021-03-07 1:00,27882,ОЭС УРАЛА
2021-03-07 2:00,27287,ОЭС УРАЛА
2021-03-07 3:00,27454,ОЭС УРАЛА
2021-03-07 4:00,27692,ОЭС УРАЛА
2021-03-07 5:00,28332,ОЭС УРАЛА
2021-03-07 6:00,28771,ОЭС УРАЛА
2021-03-07 7:00,29000,ОЭС УРАЛА
2021-03-07 8:00,30070,ОЭС УРАЛА
2021-03-07 9:00,30918,ОЭС УРАЛА
2021-03-07 10:00,30950,ОЭС УРАЛА
2021-03-07 11:00,30696,ОЭС УРАЛА
2021-03-07 12:00,30353,ОЭС УРАЛА
2021-03-07 13:00,30136,ОЭС УРАЛА
2021-03-07 14:00,30291,ОЭС УРАЛА
2021-03-07 15:00,30287,ОЭС УРАЛА
2021-03-07 16:00,30037,ОЭС УРАЛА
2021-03-07 17:00,29929,ОЭС УРАЛА
2021-03-07 18:00,29725,ОЭС УРАЛА
2021-03-07 19:00,30136,ОЭС УРАЛА
2021-03-07 20:00,29837,ОЭС УРАЛА
2021-03-07 21:00,29652,ОЭС УРАЛА
2021-03-07 22:00,28782,ОЭС УРАЛА
2021-03-07 23:00,28178,ОЭС УРАЛА
