date,mw,region
2021-10-13 0:00,25928,ОЭС УРАЛА
2021-10-13 1:00,26240,ОЭС УРАЛА
2021-10-13 2:00,25626,ОЭС УРАЛА
2021-10-13 3:00,25683,ОЭС УРАЛА
2021-10-13 4:00,26313,ОЭС УРАЛА
2021-10-13 5:00,28235,ОЭС УРАЛА
2021-10-13 6:00,29044,ОЭС УРАЛА
2021-10-13 7:00,29821,ОЭС УРАЛА
2021-10-13 8:00,30141,ОЭС УРАЛА
2021-10-13 9:00,30876,ОЭС УРАЛА
2021-10-13 10:00,30288,ОЭС УРАЛА
2021-10-13 11:00,29490,ОЭС УРАЛА
2021-10-13 12:00,29223,ОЭС УРАЛА
2021-10-13 13:00,29008,ОЭС УРАЛА
2021-10-13 14:00,29390,ОЭС УРАЛА
2021-10-13 15:00,29624,ОЭС УРАЛА
2021-10-13 16:00,29584,ОЭС УРАЛА
2021-10-13 17:00,29671,ОЭС УРАЛА
2021-10-13 18:00,30070,ОЭС УРАЛА
2021-10-13 19:00,30238,ОЭС УРАЛА
2021-10-13 20:00,29490,ОЭС УРАЛА
2021-10-13 21:00,28590,ОЭС УРАЛА
2021-10-13 22:00,27355,ОЭС УРАЛА
2021-10-13 23:00,26462,ОЭС УРАЛА
