date,mw,region
2021-12-31 0:00,31472,ОЭС УРАЛА
2021-12-31 1:00,30647,ОЭС УРАЛА
2021-12-31 2:00,30375,ОЭС УРАЛА
2021-12-31 3:00,30443,ОЭС УРАЛА
2021-12-31 4:00,29935,ОЭС УРАЛА
2021-12-31 5:00,30468,ОЭС УРАЛА
2021-12-31 6:00,31840,ОЭС УРАЛА
2021-12-31 7:00,32379,ОЭС УРАЛА
2021-12-31 8:00,33398,ОЭС УРАЛА
2021-12-31 9:00,33720,ОЭС УРАЛА
2021-12-31 10:00,34097,ОЭС УРАЛА
2021-12-31 11:00,34179,ОЭС УРАЛА
2021-12-31 12:00,34333,ОЭС УРАЛА
2021-12-31 13:00,34389,ОЭС УРАЛА
2021-12-31 14:00,34681,ОЭС УРАЛА
2021-12-31 15:00,34764,ОЭС УРАЛА
2021-12-31 16:00,34731,ОЭС УРАЛА
2021-12-31 17:00,34614,ОЭС УРАЛА
2021-12-31 18:00,34345,ОЭС УРАЛА
2021-12-31 19:00,34008,ОЭС УРАЛА
2021-12-31 20:00,33527,ОЭС УРАЛА
2021-12-31 21:00,32306,ОЭС УРАЛА
2021-12-31 22:00,31629,ОЭС УРАЛА
2021-12-31 23:00,30972,ОЭС УРАЛА
