date,mw,region
2021-04-25 0:00,27606,ОЭС УРАЛА
2021-04-25 1:00,27212,ОЭС УРАЛА
2021-04-25 2:00,26104,ОЭС УРАЛА
2021-04-25 3:00,26286,ОЭС УРАЛА
2021-04-25 4:00,26313,ОЭС УРАЛА
2021-04-25 5:00,25833,ОЭС УРАЛА
2021-04-25 6:00,26101,ОЭС УРАЛА
2021-04-25 7:00,27272,ОЭС УРАЛА
2021-04-25 8:00,27947,ОЭС УРАЛА
2021-04-25 9:00,28890,ОЭС УРАЛА
2021-04-25 10:00,29143,ОЭС УРАЛА
2021-04-25 11:00,29094,ОЭС УРАЛА
2021-04-25 12:00,29279,ОЭС УРАЛА
2021-04-25 13:00,29104,ОЭС УРАЛА
2021-04-25 14:00,29116,ОЭС УРАЛА
2021-04-25 15:00,29072,ОЭС УРАЛА
2021-04-25 16:00,29424,ОЭС УРАЛА
2021-04-25 17:00,29565,ОЭС УРАЛА
2021-04-25 18:00,29566,ОЭС УРАЛА
2021-04-25 19:00,30329,ОЭС УРАЛА
2021-04-25 20:00,30288,ОЭС УРАЛА
2021-04-25 21:00,29775,ОЭС УРАЛА
2021-04-25 22:00,29056,ОЭС УРАЛА
2021-04-25 23:00,28067,ОЭС УРАЛА
