date,mw,region
2021-02-07 0:00,29473,ОЭС УРАЛА
2021-02-07 1:00,29274,ОЭС УРАЛА
2021-02-07 2:00,28631,ОЭС УРАЛА
2021-02-07 3:00,28489,ОЭС УРАЛА
2021-02-07 4:00,28886,ОЭС УРАЛА
2021-02-07 5:00,29213,ОЭС УРАЛА
2021-02-07 6:00,30338,ОЭС УРАЛА
2021-02-07 7:00,30805,ОЭС УРАЛА
2021-02-07 8:00,31171,ОЭС УРАЛА
2021-02-07 9:00,32031,ОЭС УРАЛА
2021-02-07 10:00,32880,ОЭС УРАЛА
2021-02-07 11:00,33041,ОЭС УРАЛА
2021-02-07 12:00,33260,ОЭС УРАЛА
2021-02-07 13:00,32969,ОЭС УРАЛА
2021-02-07 14:00,32739,ОЭС УРАЛА
2021-02-07 15:00,32711,ОЭС УРАЛА
2021-02-07 16:00,32828,ОЭС УРАЛА
2021-02-07 17:00,33011,ОЭС УРАЛА
2021-02-07 18:00,32805,ОЭС УРАЛА
2021-02-07 19:00,32551,ОЭС УРАЛА
2021-02-07 20:00,32422,ОЭС УРАЛА
2021-02-07 21:00,32144,ОЭС УРАЛА
2021-02-07 22:00,31699,ОЭС УРАЛА
2021-02-07 23:00,30341,ОЭС УРАЛА
