date,mw,region
2021-04-01 0:00,27458,ОЭС УРАЛА
2021-04-01 1:00,28153,ОЭС УРАЛА
2021-04-01 2:00,27728,ОЭС УРАЛА
2021-04-01 3:00,28814,ОЭС УРАЛА
2021-04-01 4:00,29413,ОЭС УРАЛА
2021-04-01 5:00,30013,ОЭС УРАЛА
2021-04-01 6:00,31005,ОЭС УРАЛА
2021-04-01 7:00,31985,ОЭС УРАЛА
2021-04-01 8:00,32206,ОЭС УРАЛА
2021-04-01 9:00,32410,ОЭС УРАЛА
2021-04-01 10:00,32200,ОЭС УРАЛА
2021-04-01 11:00,32330,ОЭС УРАЛА
2021-04-01 12:00,32394,ОЭС УРАЛА
2021-04-01 13:00,32587,ОЭС УРАЛА
2021-04-01 14:00,32346,ОЭС УРАЛА
2021-04-01 15:00,32053,ОЭС УРАЛА
2021-04-01 16:00,32304,ОЭС УРАЛА
2021-04-01 17:00,32270,ОЭС УРАЛА
2021-04-01 18:00,32250,ОЭС УРАЛА
2021-04-01 19:00,31983,ОЭС УРАЛА
2021-04-01 20:00,31628,ОЭС УРАЛА
2021-04-01 21:00,30519,ОЭС УРАЛА
2021-04-01 22:00,29764,ОЭС УРАЛА
2021-04-01 23:00,28146,ОЭС УРАЛА
