date,mw,region
2021-06-10 0:00,23462,ОЭС УРАЛА
2021-06-10 1:00,23507,ОЭС УРАЛА
2021-06-10 2:00,22900,ОЭС УРАЛА
2021-06-10 3:00,22487,ОЭС УРАЛА
2021-06-10 4:00,22749,ОЭС УРАЛА
2021-06-10 5:00,23756,ОЭС УРАЛА
2021-06-10 6:00,25584,ОЭС УРАЛА
2021-06-10 7:00,26953,ОЭС УРАЛА
2021-06-10 8:00,27531,ОЭС УРАЛА
2021-06-10 9:00,27769,ОЭС УРАЛА
2021-06-10 10:00,27734,ОЭС УРАЛА
2021-06-10 11:00,27721,ОЭС УРАЛА
2021-06-10 12:00,27739,ОЭС УРАЛА
2021-06-10 13:00,27544,ОЭС УРАЛА
2021-06-10 14:00,27445,ОЭС УРАЛА
2021-06-10 15:00,27445,ОЭС УРАЛА
2021-06-10 16:00,27515,ОЭС УРАЛА
2021-06-10 17:00,27607,ОЭС УРАЛА
2021-06-10 18:00,27498,ОЭС УРАЛА
2021-06-10 19:00,27372,ОЭС УРАЛА
2021-06-10 20:00,27334,ОЭС УРАЛА
2021-06-10 21:00,27019,ОЭС УРАЛА
2021-06-10 22:00,26468,ОЭС УРАЛА
2021-06-10 23:00,25288,ОЭС УРАЛА
