date,mw,region
2021-01-02 0:00,30536,ОЭС УРАЛА
2021-01-02 1:00,30319,ОЭС УРАЛА
2021-01-02 2:00,29462,ОЭС УРАЛА
2021-01-02 3:00,29347,ОЭС УРАЛА
2021-01-02 4:00,29493,ОЭС УРАЛА
2021-01-02 5:00,29832,ОЭС УРАЛА
2021-01-02 6:00,30902,ОЭС УРАЛА
2021-01-02 7:00,31554,ОЭС УРАЛА
2021-01-02 8:00,31738,ОЭС УРАЛА
2021-01-02 9:00,32156,ОЭС УРАЛА
2021-01-02 10:00,32743,ОЭС УРАЛА
2021-01-02 11:00,32886,ОЭС УРАЛА
2021-01-02 12:00,33257,ОЭС УРАЛА
2021-01-02 13:00,32898,ОЭС УРАЛА
2021-01-02 14:00,32908,ОЭС УРАЛА
2021-01-02 15:00,33131,ОЭС УРАЛА
2021-01-02 16:00,33246,ОЭС УРАЛА
2021-01-02 17:00,32963,ОЭС УРАЛА
2021-01-02 18:00,32985,ОЭС УРАЛА
2021-01-02 19:00,32658,ОЭС УРАЛА
2021-01-02 20:00,32921,ОЭС УРАЛА
2021-01-02 21:00,32756,ОЭС УРАЛА
2021-01-02 22:00,32404,ОЭС УРАЛА
2021-01-02 23:00,32147,ОЭС УРАЛА
