date,mw,region
2021-06-07 0:00,23694,ОЭС УРАЛА
2021-06-07 1:00,22998,ОЭС УРАЛА
2021-06-07 2:00,21883,ОЭС УРАЛА
2021-06-07 3:00,21666,ОЭС УРАЛА
2021-06-07 4:00,21527,ОЭС УРАЛА
2021-06-07 5:00,22748,ОЭС УРАЛА
2021-06-07 6:00,25352,ОЭС УРАЛА
2021-06-07 7:00,26604,ОЭС УРАЛА
2021-06-07 8:00,27538,ОЭС УРАЛА
2021-06-07 9:00,27748,ОЭС УРАЛА
2021-06-07 10:00,27817,ОЭС УРАЛА
2021-06-07 11:00,28042,ОЭС УРАЛА
2021-06-07 12:00,28278,ОЭС УРАЛА
2021-06-07 13:00,28530,ОЭС УРАЛА
2021-06-07 14:00,28307,ОЭС УРАЛА
2021-06-07 15:00,28014,ОЭС УРАЛА
2021-06-07 16:00,27697,ОЭС УРАЛА
2021-06-07 17:00,27663,ОЭС УРАЛА
2021-06-07 18:00,27714,ОЭС УРАЛА
2021-06-07 19:00,27688,ОЭС УРАЛА
2021-06-07 20:00,27458,ОЭС УРАЛА
2021-06-07 21:00,27137,ОЭС УРАЛА
2021-06-07 22:00,26025,ОЭС УРАЛА
2021-06-07 23:00,24014,ОЭС УРАЛА
