date,mw,region
2021-11-15 0:00,28614,ОЭС УРАЛА
2021-11-15 1:00,28517,ОЭС УРАЛА
2021-11-15 2:00,27662,ОЭС УРАЛА
2021-11-15 3:00,28681,ОЭС УРАЛА
2021-11-15 4:00,29250,ОЭС УРАЛА
2021-11-15 5:00,30871,ОЭС УРАЛА
2021-11-15 6:00,32584,ОЭС УРАЛА
2021-11-15 7:00,33601,ОЭС УРАЛА
2021-11-15 8:00,33605,ОЭС УРАЛА
2021-11-15 9:00,33745,ОЭС УРАЛА
2021-11-15 10:00,33270,ОЭС УРАЛА
2021-11-15 11:00,33299,ОЭС УРАЛА
2021-11-15 12:00,33402,ОЭС УРАЛА
2021-11-15 13:00,33664,ОЭС УРАЛА
2021-11-15 14:00,33851,ОЭС УРАЛА
2021-11-15 15:00,34008,ОЭС УРАЛА
2021-11-15 16:00,33828,ОЭС УРАЛА
2021-11-15 17:00,33765,ОЭС УРАЛА
2021-11-15 18:00,33211,ОЭС УРАЛА
2021-11-15 19:00,33052,ОЭС УРАЛА
2021-11-15 20:00,32472,ОЭС УРАЛА
2021-11-15 21:00,31965,ОЭС УРАЛА
2021-11-15 22:00,31387,ОЭС УРАЛА
2021-11-15 23:00,29494,ОЭС УРАЛА
