date,mw,region
2021-05-29 0:00,22982,ОЭС УРАЛА
2021-05-29 1:00,24329,ОЭС УРАЛА
2021-05-29 2:00,23011,ОЭС УРАЛА
2021-05-29 3:00,22924,ОЭС УРАЛА
2021-05-29 4:00,22504,ОЭС УРАЛА
2021-05-29 5:00,22360,ОЭС УРАЛА
2021-05-29 6:00,24059,ОЭС УРАЛА
2021-05-29 7:00,25859,ОЭС УРАЛА
2021-05-29 8:00,26147,ОЭС УРАЛА
2021-05-29 9:00,27240,ОЭС УРАЛА
2021-05-29 10:00,27240,ОЭС УРАЛА
2021-05-29 11:00,27504,ОЭС УРАЛА
2021-05-29 12:00,27327,ОЭС УРАЛА
2021-05-29 13:00,27283,ОЭС УРАЛА
2021-05-29 14:00,27155,ОЭС УРАЛА
2021-05-29 15:00,27159,ОЭС УРАЛА
2021-05-29 16:00,26858,ОЭС УРАЛА
2021-05-29 17:00,26588,ОЭС УРАЛА
2021-05-29 18:00,26293,ОЭС УРАЛА
2021-05-29 19:00,26225,ОЭС УРАЛА
2021-05-29 20:00,26324,ОЭС УРАЛА
2021-05-29 21:00,26009,ОЭС УРАЛА
2021-05-29 22:00,25170,ОЭС УРАЛА
2021-05-29 23:00,24488,ОЭС УРАЛА
