date,mw,region
2021-11-27 0:00,29715,ОЭС УРАЛА
2021-11-27 1:00,30423,ОЭС УРАЛА
2021-11-27 2:00,30253,ОЭС УРАЛА
2021-11-27 3:00,30301,ОЭС УРАЛА
2021-11-27 4:00,30503,ОЭС УРАЛА
2021-11-27 5:00,31388,ОЭС УРАЛА
2021-11-27 6:00,32130,ОЭС УРАЛА
2021-11-27 7:00,33455,ОЭС УРАЛА
2021-11-27 8:00,33653,ОЭС УРАЛА
2021-11-27 9:00,34140,ОЭС УРАЛА
2021-11-27 10:00,34345,ОЭС УРАЛА
2021-11-27 11:00,34667,ОЭС УРАЛА
2021-11-27 12:00,35039,ОЭС УРАЛА
2021-11-27 13:00,34493,ОЭС УРАЛА
2021-11-27 14:00,34601,ОЭС УРАЛА
2021-11-27 15:00,34737,ОЭС УРАЛА
2021-11-27 16:00,35108,ОЭС УРАЛА
2021-11-27 17:00,35167,ОЭС УРАЛА
2021-11-27 18:00,34771,ОЭС УРАЛА
2021-11-27 19:00,34315,ОЭС УРАЛА
2021-11-27 20:00,33931,ОЭС УРАЛА
2021-11-27 21:00,33460,ОЭС УРАЛА
2021-11-27 22:00,32908,ОЭС УРАЛА
2021-11-27 23:00,31568,ОЭС УРАЛА
