unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-01-11,2019,1,01-11,Friday,59.2992126,484.710230675,72.73715755,34.9134807,60.45751955,54.89087085,10.93694635,14.505838475000001,616.746600825,175.704655925,792.45125675,0.07483010733454805,0.611659362700607,0.0917875477266697,0.04405757502762646,0.07629178329270156,0.06926718884277926,0.01380141208287635,0.018305022992191753,0.7782770177618247,0.22172298223817538
Gwh,2019-01-12,2019,1,01-12,Saturday,65.7783795,476.86541595,74.879090025,34.7608722,48.9265182,26.803326875,13.911953875,14.864643449999999,617.5228854750001,139.26731460000002,756.790200075,0.08691758890836744,0.6301157386852279,0.09894299637809695,0.04593197982288236,0.0646500419735235,0.03541711675487304,0.018382840942735894,0.019641696534292954,0.8159763239716923,0.18402367602830777
Gwh,2019-01-13,2019,1,01-13,Sunday,46.941061000000005,422.44453702500005,60.116572874999996,34.6133136,41.830614675,61.995349725,13.4515216,14.574288475000001,529.5021709,166.465088075,695.967258975,0.06744722599326498,0.60698909550309,0.086378449703996,0.04973411199109777,0.06010428527429133,0.08907796871982873,0.01932780806357328,0.02094105475085794,0.7608147712003509,0.23918522879964907
Gwh,2019-01-14,2019,1,01-14,Monday,64.960935925,467.09571945,72.066727975,34.7525741,47.1520195,67.225384175,12.695942325,14.130932249999999,604.12338335,175.95685235,780.0802357000001,0.08327468502865953,0.5987790717846537,0.092383737821958,0.04454999948667459,0.06044508928967856,0.08617752520633436,0.016275174967876702,0.018114716414164365,0.7744374946352713,0.22556250536472855
Gwh,2019-01-15,2019,1,01-15,Tuesday,62.36514925,493.4266958,81.29095857499999,34.7395205,48.897151275000006,57.966994225,8.18662505,13.8118975,637.082803625,163.60218855,800.6849921749999,0.0778897442308614,0.6162557068287791,0.10152676691763546,0.04338725071595601,0.061069149232052686,0.07239675376896608,0.010224526661554696,0.01725010164419472,0.7956722179772759,0.20432778202272417
Gwh,2019-01-16,2019,1,01-16,Wednesday,60.620600124999996,481.68084584999997,82.71217135,34.653052,57.489119,53.23802860000001,11.299355349999999,14.503178275,625.013617325,171.182733225,796.1963505499999,0.07613775180346435,0.6049774600414363,0.10388413774173134,0.043523248977544574,0.07220470046149724,0.0668654516731005,0.014191669356678892,0.018215579944546884,0.7849993495866321,0.21500065041336808
Gwh,2019-01-17,2019,1,01-17,Thursday,61.98990675,481.663028375,82.220765125,34.5579762,60.968636775,49.6284928,9.563389175000001,14.25695545,625.87370025,168.9754504,794.84915065,0.07798952379744863,0.6059804278347819,0.10344197393651704,0.043477402185986724,0.07670466367755689,0.06243762449694454,0.012031703332864348,0.017936680737899963,0.7874119255687475,0.21258807443125247
Gwh,2019-01-18,2019,1,01-18,Friday,59.393563,479.89007614999997,83.21560790000001,32.320277600000004,55.718374875,56.541663825,10.7272001,14.172493050000002,622.4992470499999,169.48000944999998,791.9792564999999,0.07499383665991258,0.6059376836090151,0.10507296399119768,0.040809500166498376,0.0703533260722467,0.07139285954896725,0.01354479932644549,0.017895030625716905,0.7860044842601253,0.2139955157398747
Gwh,2019-01-19,2019,1,01-19,Saturday,57.419515175,474.88050305,84.991652625,18.5880877,53.936348225,36.9625141,16.226264575,14.854952325000001,617.29167085,140.56816692499999,757.8598377750001,0.07576534909618367,0.6266072951486665,0.11214692795243894,0.024527078456318185,0.07116929217855332,0.04877222971534975,0.02141064055147542,0.0196011869010141,0.8145195721972891,0.18548042780271076
Gwh,2019-01-20,2019,1,01-20,Sunday,36.661931725,442.554118525,74.82273587499999,18.6934569,36.328970475,46.558286375,16.147654025,15.025413075000001,554.038786125,132.75378084999997,686.792566975,0.05338137523310519,0.644378142405128,0.10894517423879403,0.02721849041310382,0.052896569098020554,0.06779090021324412,0.02351169013975044,0.021877658258853787,0.8067046918770273,0.19329530812297266
Gwh,2019-01-21,2019,1,01-21,Monday,50.215355875,463.1231401,84.4829186,18.679578799999998,44.039593350000004,69.822829725,15.651937375,14.514701975,597.8214145750001,162.70864122500004,760.5300558000001,0.06602678683379391,0.6089478470549617,0.1110842601889449,0.024561263105310132,0.05790644697621429,0.09180811355516187,0.020580300877834152,0.019084981407778832,0.7860588940777007,0.2139411059222993
Gwh,2019-01-22,2019,1,01-22,Tuesday,54.331759850000005,482.1090859,101.58243145,18.6842131,54.788259225000004,48.1587599,13.505059625,14.366849975000001,638.0232772,149.503141825,787.526419025,0.06899039643300556,0.6121814763965341,0.12898923641922325,0.02372518895700294,0.06957005873254489,0.06115192930241392,0.01714870675922211,0.018243007000053324,0.810161109248763,0.18983889075123717
Gwh,2019-01-23,2019,1,01-23,Wednesday,57.40842445,490.224869,107.6372065,18.766297299999998,55.634741975,38.341024925,16.5703718,14.063305674999999,655.2704999499999,143.375741675,798.646241625,0.07188216942358794,0.6138197908532604,0.13477457338432008,0.02349763427398887,0.06966130819297461,0.04800751938303469,0.020748074599693075,0.017608929889140264,0.8204765336611684,0.17952346633883154
Gwh,2019-01-24,2019,1,01-24,Thursday,55.339463475,478.79081665,101.4965148,18.7840993,47.5949617,62.485148450000004,16.92505205,14.508936250000001,635.626794925,160.29819774999999,795.9249926750001,0.0695284907300263,0.601552685311271,0.12752020068987086,0.023600338565659428,0.059798300264500476,0.0785063278890082,0.021264631976333735,0.018229024573329904,0.7986013767311682,0.2013986232688317
Gwh,2019-01-25,2019,1,01-25,Friday,58.581431025,487.291440575,92.58484125,18.7742362,54.012035725000004,54.154221525000004,15.967701175,14.916011825,638.45771285,157.82420645,796.2819192999999,0.07356870676719383,0.611958439296689,0.11627143478454215,0.023577373471576703,0.06783029278434605,0.06800885491988341,0.020052823991077155,0.01873207398469182,0.801798580848425,0.1982014191515751
Gwh,2019-01-26,2019,1,01-26,Saturday,55.59747305,476.1011264,82.90709895,18.7447688,43.93738225,51.16517687500001,15.2920035,15.059036449999999,614.6056983999999,144.198367875,758.804066275,0.07326986704608775,0.6274361822244836,0.10926021964667945,0.02470304210679686,0.05790346177991691,0.06742870676243466,0.02015276957471916,0.01984575085888169,0.8099662689172507,0.19003373108274926
Gwh,2019-01-27,2019,1,01-27,Sunday,40.400898025000004,441.29164785,72.9120773,18.706520700000002,40.00447175,41.516216899999996,17.773863825,15.795372625,554.604623175,133.7964458,688.401068975,0.058688023371543024,0.6410385859903799,0.10591511342154508,0.027173869337322815,0.05811215809058077,0.06030818191757877,0.02581905320319233,0.02294501466785727,0.805641722783468,0.19435827721653195
Gwh,2019-01-28,2019,1,01-28,Monday,56.119031,462.04944405,85.72075484999999,18.7645208,57.52732905,47.08511425,17.899791450000002,15.6671754,603.8892299,156.94393095,760.8331608500001,0.07375996984319666,0.6072940400413147,0.11266695415093772,0.024663121648163106,0.07561096441397305,0.06188625400790453,0.02352656583738072,0.020592130057129326,0.7937209640354491,0.20627903596455077
Gwh,2019-01-29,2019,1,01-29,Tuesday,61.4482224,487.81366249999996,89.738531275,18.751111700000003,51.490712675000005,50.9623551,15.21017095,15.434498375,639.0004161749999,151.8488488,790.849264975,0.077699032067688,0.6168225527976188,0.11347109398633225,0.023710095628138132,0.06510812484175187,0.06444003599296638,0.019232705426464318,0.01951635925904023,0.8079926788516391,0.19200732114836094
Gwh,2019-01-30,2019,1,01-30,Wednesday,56.847625625,484.88885707500003,91.769967375,18.7441117,48.46333745,63.177206275,14.999229849999999,15.6712892,633.5064500750001,161.055174475,794.56162455,0.07154589885610906,0.6102595973592568,0.11549760841643203,0.023590507168799815,0.06099380583280398,0.07951202817123268,0.018877365060884752,0.019723189134480835,0.797303104631798,0.20269689536820204
Gwh,2019-01-31,2019,1,01-31,Thursday,59.562382899999996,488.7273199,103.02813145,18.760707300000004,56.795943375,35.6672278,16.27031715,15.6730807,651.3178342499999,143.16727632500002,794.4851105749999,0.07496979126127659,0.6151497534627036,0.1296791218345609,0.023613667582042093,0.07148773793116721,0.04489351320150762,0.0204790712040211,0.019727343522720996,0.819798666558541,0.18020133344145906
Gwh,2019-02-01,2019,2,02-01,Friday,72.84740132499999,475.94857975,107.974281375,18.7759342,61.553046425,23.941213525,15.038651374999999,15.761708124999998,656.77026245,135.07055365,791.8408161000001,0.091997532640197,0.6010659845676525,0.13635857003027252,0.023711753446198736,0.07773411672331194,0.03023488185784112,0.018992013381008633,0.01990514735351743,0.829422087238122,0.17057791276187786
Gwh,2019-02-02,2019,2,02-02,Saturday,73.27786915,448.46935905000004,100.531740575,18.741523,45.8984882,45.908612874999996,14.39845925,15.602952375,622.278968775,140.5500357,762.8290044749999,0.09606067509248925,0.5879028673780555,0.13178804159942598,0.02456844573299679,0.06016877692214734,0.06018204945759185,0.01887508100181563,0.02045406281547774,0.8157515840699707,0.18424841593002933
Gwh,2019-02-03,2019,2,02-03,Sunday,58.1350028,433.15272450000003,88.5779795,7.5708994,54.6455633,25.172952799999997,13.645114249999999,15.7339251,579.8657068,116.76845485000001,696.63416165,0.0834512661025773,0.621779333178356,0.12715135773732408,0.01086782678309672,0.07844226756059487,0.03613511106084299,0.01958720229522066,0.022585635281987468,0.8323819570182572,0.16761804298174274
Gwh,2019-02-04,2019,2,02-04,Monday,63.65890275,460.892765525,91.10536017500002,0.0,55.610666975,12.954954299999999,15.03549185,15.68433685,615.65702845,99.28544997499999,714.942478425,0.08904059371355152,0.6446571289767745,0.1274303359001731,0.0,0.07778341426503134,0.018120274974483867,0.021030351816726297,0.021937900353259456,0.861128058590499,0.13887194140950093
Gwh,2019-02-05,2019,2,02-05,Tuesday,65.79237625,479.904947975,117.6901996,0.18322270000000002,71.244353575,28.1304696,11.75933805,15.437102925000001,663.387523825,126.75448685,790.142010675,0.08326652090526752,0.6073654374674096,0.14894816122922003,0.0002318857844850916,0.09016651767969862,0.03560178957700122,0.014882562743315305,0.019537124613602613,0.8395801196018972,0.16041988039810284
Gwh,2019-02-06,2019,2,02-06,Wednesday,71.04068045,480.54748485,128.74504655,8.209955099999998,78.686392225,29.251355,15.172115324999998,15.650598749999999,680.33321185,146.9704164,827.30362825,0.08587014250169886,0.5808598783333089,0.1556200675951768,0.009923750869274637,0.09511186647572883,0.035357460068047276,0.018339234601320024,0.018917599555444715,0.8223500884301845,0.1776499115698155
Gwh,2019-02-07,2019,2,02-07,Thursday,75.99214987500001,486.382957775,130.03242715,16.787007699999997,70.80982695,20.385555325000002,15.236242449999999,15.685214100000001,692.4075348,138.903846525,831.311381325,0.09141237757851771,0.5850791516889498,0.15641843726804938,0.020193405355817137,0.08517846446073978,0.024522165560283964,0.01832796084869601,0.01886803723894632,0.8329099665355169,0.1670900334644832
Gwh,2019-02-08,2019,2,02-08,Friday,76.3434625,468.51345530000003,114.459439325,18.419771400000002,39.268671875,73.789681525,13.996610075000001,15.23961455,659.3163571250001,160.714349425,820.0307065500001,0.09309829728351164,0.5713364774730337,0.13957945527009483,0.02246229470783468,0.04788683101905972,0.0899840468602023,0.01706839751633932,0.01858419986992376,0.8040142300266402,0.19598576997335976
Gwh,2019-02-09,2019,2,02-09,Saturday,70.446442125,451.961914475,107.61111525,18.7603967,41.9552544,67.05170485,14.455728325,15.853277675000001,630.01947185,158.07636194999998,788.0958337999999,0.08938816715389165,0.5734859836725101,0.13654572278491342,0.02380471497932185,0.053236234225097115,0.0850806487920302,0.01834260213671999,0.020115926255515757,0.7994198736113152,0.2005801263886849
Gwh,2019-02-10,2019,2,02-10,Sunday,60.822630175,422.23717575,90.945616375,18.758787899999998,36.365746475,54.21469235,12.945012025,15.7408776,574.0054223,138.02511635,712.03053865,0.0854213785413177,0.593004306459321,0.12772712887769058,0.02634548222547645,0.051073296018944565,0.0761409650389298,0.01818041688147753,0.02210702595684236,0.8061528138783292,0.19384718612167068
Gwh,2019-02-11,2019,2,02-11,Monday,81.510621625,455.8591727,123.6893974,18.6671573,50.822828075,36.57230085,14.65740445,15.720863750000001,661.059191725,136.440554425,797.49974615,0.10220770855225933,0.5716104298474077,0.15509647244042576,0.023407101243752542,0.06372770439157086,0.04585869904856521,0.018379196383146085,0.01971268809287257,0.8289146108400928,0.17108538915990726
Gwh,2019-02-12,2019,2,02-12,Tuesday,89.3643721,471.28402500000004,120.59311199999999,18.6073239,52.9119269,38.2734038,13.90474925,15.807182525,681.2415091,139.504586375,820.7460954750001,0.10888187296009139,0.5742141541681637,0.14693108217616035,0.022671230484783682,0.06446808238469615,0.04663245309482658,0.016941596587130566,0.01925952814414758,0.8300271093044154,0.16997289069558458
Gwh,2019-02-13,2019,2,02-13,Wednesday,78.96698515000001,475.972003325,104.30130410000001,18.6212093,44.063767375000005,66.335082325,14.540068450000001,15.265584924999999,659.2402925750001,158.825712375,818.0660049500001,0.09652886768571498,0.5818259167902855,0.12749741887437904,0.022762477828592965,0.0538633400097015,0.08108768965293256,0.017773710632174092,0.01866057852621932,0.8058522033503797,0.19414779664962042
Gwh,2019-02-14,2019,2,02-14,Thursday,82.90510647500001,466.51096625,104.436867325,18.553773399999997,57.1134948,54.731590875,15.793377099999999,15.68995455,653.85294005,161.882190725,815.735130775,0.1016323845170612,0.5718902480107545,0.12802791419045342,0.0227448502584077,0.07001475435505464,0.06709480664759593,0.01936091324765588,0.019234128773016737,0.8015505467182691,0.19844945328173086
Gwh,2019-02-15,2019,2,02-15,Friday,85.5518991,481.264199875,115.15875444999999,18.4260614,68.48963445,18.726837800000002,17.825432,15.553706174999999,681.974853425,139.021671825,820.99652525,0.1042049466335424,0.5861951726634302,0.14026704243959282,0.022443531529428965,0.08342256312125604,0.022809886794950236,0.02171194572909065,0.018944911088708653,0.8306671617365654,0.16933283826343454
Gwh,2019-02-16,2019,2,02-16,Saturday,83.47426885,467.0742757,110.10227840000002,18.3581553,62.515870875,26.7125916,19.39342135,15.260970325,660.6508229499999,142.24100945,802.8918324,0.10396701707685724,0.5817399764845335,0.13713214402852109,0.022865041789158446,0.07786337879179552,0.033270473707710864,0.02415446336280354,0.01900750475861984,0.8228391375899117,0.17716086241008822
Gwh,2019-02-17,2019,2,02-17,Sunday,73.3307379,442.151349775,93.106635025,18.228556700000002,39.9573199,39.32676345,19.3954104,15.273021275000001,608.5887227000001,132.181071725,740.7697944250001,0.0989926134298183,0.5968809110503844,0.1256890274491702,0.02460758637458937,0.05394026619432512,0.05308904837369374,0.02618277708671301,0.020617770041305772,0.8215625519293729,0.17843744807062703
Gwh,2019-02-18,2019,2,02-18,Monday,84.70469499999999,469.32980985,112.948537925,18.206461899999997,68.4030812,27.047965925,17.22713095,15.242198725,666.983042775,146.12683869999998,813.109881475,0.10417373706779179,0.5772034266741722,0.13890931656138375,0.0223911457907424,0.08412526124503031,0.03326483485348176,0.02118671946127329,0.018745558346124513,0.8202864803033477,0.17971351969665225
Gwh,2019-02-19,2019,2,02-19,Tuesday,81.5550127,463.83813920000006,126.021101025,18.131652900000002,80.99086985,25.5607124,17.99535955,15.9066253,671.414252925,158.58522000000002,829.9994729250001,0.09825911384328004,0.5588414864474416,0.1518327482557178,0.021845378812232575,0.09757942323093312,0.030796058592569373,0.021681169852533252,0.01916462096529228,0.8089333485464394,0.19106665145356064
Gwh,2019-02-20,2019,2,02-20,Wednesday,78.5411293,463.937921225,127.783318075,18.0455905,75.80244,35.703468925,19.108699400000003,15.466994675,670.2623686,164.1271935,834.3895621,0.09413004772294477,0.5560207633199011,0.15314587319787853,0.02162729655268299,0.09084778075269741,0.04278992756709606,0.022901412323408067,0.018536898563391076,0.8032966842407243,0.1967033157592756
Gwh,2019-02-21,2019,2,02-21,Thursday,75.888475775,468.83839265,131.708382675,18.020173200000002,75.52700225000001,25.97340855,16.498884825,15.68397915,676.4352511,151.703447975,828.138699075,0.09163739825196504,0.566135108978333,0.15904145383148177,0.021759849189668185,0.09120090914041434,0.03136359715952331,0.0199228521060888,0.01893883134252562,0.8168139610617797,0.18318603893822022
Gwh,2019-02-22,2019,2,02-22,Friday,73.801135375,472.677197,134.28390995,17.9451276,72.439,24.223062575,15.532761575,15.499274725,680.762242325,145.63922647500002,826.4014688,0.08930421612411346,0.5719704221803532,0.1624923418214525,0.02171478183122997,0.0876559429464557,0.029311495065677696,0.018795660658196548,0.01875513937252092,0.8237669801259192,0.17623301987408085
Gwh,2019-02-23,2019,2,02-23,Saturday,71.13518792500001,465.07740315,121.49281760000001,17.9134774,68.13357737499999,27.987613475000003,16.146587,15.452854925,657.7054086750001,145.63411017500002,803.3395188500001,0.08854934464923592,0.5789300690893056,0.15123470805210718,0.02229876282651148,0.08481292875089085,0.03483908461899764,0.020099331131019457,0.01923577088193188,0.8187141217906486,0.18128587820935133
Gwh,2019-02-24,2019,2,02-24,Sunday,56.4768437,420.9760875,103.0256351,17.8523372,45.2429042,53.067029025,18.621490725,15.503442875000001,580.4785663,150.28720402500002,730.7657703250001,0.07728446787386134,0.5760752687044653,0.14098311563523355,0.024429629745876535,0.06191163576241223,0.07261838359150158,0.025482160606288794,0.021215338080360573,0.7943428522135603,0.20565714778643976
Gwh,2019-02-25,2019,2,02-25,Monday,69.54328985000001,449.1419085,111.80231119999999,17.829510000000003,52.025617874999995,71.63595645,18.211701925,14.587568724999999,630.48750955,174.29035497499999,804.7778645250002,0.08641302515327777,0.55809426215406,0.13892319375109613,0.022154573064113066,0.0646459354417095,0.08901332853169527,0.022629476688886065,0.018126205215162006,0.7834304810584339,0.2165695189415659
Gwh,2019-02-26,2019,2,02-26,Tuesday,71.530320675,448.331983075,134.425085725,17.7420875,69.944855175,54.590612300000004,20.186820400000002,15.087899499999999,654.2873894749999,177.552274875,831.83966435,0.0859905144471487,0.5389644210165512,0.16159975471960675,0.021328734683340303,0.08408453957248474,0.06562636363662358,0.024267681940574444,0.01813798998367034,0.7865546901833065,0.21344530981669338
Gwh,2019-02-27,2019,2,02-27,Wednesday,73.8455193,466.3336934,137.322735875,17.5903788,67.636303325,48.1810051,16.693603900000003,15.30471395,677.501948575,165.406005075,842.9079536500001,0.08760804662031083,0.5532439116046535,0.16291545865756582,0.020868682901649352,0.08024162428663541,0.05716045849533668,0.019804776817815714,0.01815704061603263,0.8037674168825302,0.19623258311746977
Gwh,2019-02-28,2019,2,02-28,Thursday,76.33920825,469.41027297500005,135.066090325,17.456581000000003,78.2137951,26.144795300000002,20.798643525,15.212746124999999,680.81557155,157.82656105,838.6421326,0.09102715602104249,0.5597265564510944,0.1610533087650407,0.020815292150753558,0.09326242035743865,0.03117515121610288,0.024800379943372284,0.018139735095155176,0.8118070212371774,0.18819297876282257
Gwh,2019-03-01,2019,3,03-01,Friday,79.8344631,455.93450075,130.80185525000002,17.586963800000003,100.2233789,14.755018725,20.563188399999998,15.467744825,666.5708191,168.59629465,835.16711375,0.09559100422612875,0.5459200838294502,0.15661758359076675,0.021058017623601624,0.12000398153847926,0.01766714527197821,0.024621645250935263,0.018520538668659953,0.7981286716463457,0.20187132835365432
Gwh,2019-03-02,2019,3,03-02,Saturday,73.8453868,439.002328025,132.2490469,23.9920697,65.763462,35.83204375,19.574893975,15.37689335,645.096761725,160.539362775,805.6361244999999,0.09166096771769078,0.5449139067559278,0.1641548124248741,0.029780280414920743,0.08162923682303178,0.04447670934845226,0.02429743823509493,0.01908664828000771,0.8007296868984927,0.19927031310150742
Gwh,2019-03-03,2019,3,03-03,Sunday,68.1093894,423.776853125,110.55334705,31.1322471,51.637183475,26.679768875,20.3051399,15.35043155,602.439589575,145.10477090000003,747.544360475,0.09111083301694946,0.5668919137530867,0.14788867777659762,0.041646019615769886,0.0690757448055511,0.03568988047484876,0.027162454796793377,0.020534475760403202,0.8058914245466338,0.19410857545336635
Gwh,2019-03-04,2019,3,03-04,Monday,63.673114999999996,457.6222019,122.42063685,34.278275300000004,66.60935115000001,46.841667875,20.501524025,15.059782175,643.71595375,183.290600525,827.006554275,0.07699227372607632,0.5533477328981716,0.14802861744828702,0.041448613826344155,0.08054271251621878,0.05664002012180425,0.024790038143014205,0.018209991320083604,0.778368624072535,0.22163137592746499
Gwh,2019-03-05,2019,3,03-05,Tuesday,63.8377877,471.0053644,120.65689962500001,32.806852,61.283153075,61.831672375000004,19.5280909,15.1984365,655.500051725,190.64820485,846.148256575,0.07544515657149689,0.5566463805131666,0.14259545970512244,0.03877199030438716,0.07242602297977795,0.07307427734387754,0.02307880533731158,0.017961907244859823,0.774686996789786,0.22531300321021408
Gwh,2019-03-06,2019,3,03-06,Wednesday,67.3310591,489.55040515,111.5923014,25.6049868,51.426032075,54.215023675000005,18.500524475000002,15.215370475,668.4737656499999,164.96193750000003,833.43570315,0.08078734669695559,0.587388329177316,0.1338943135963973,0.030722210127577972,0.061703658579340286,0.0650500374175145,0.022197902495749353,0.018256201909149037,0.8020699894706688,0.19793001052933118
Gwh,2019-03-07,2019,3,03-07,Thursday,64.39899075,493.225788625,107.04830142499999,29.4007629,44.315132675,64.33470675,16.15450355,15.327470975,664.6730807999999,169.53257684999997,834.2056576499998,0.07719797889097907,0.5912520301222152,0.12832363391847587,0.035244022418672465,0.05312255109829632,0.07712091875669384,0.01936513304825583,0.018373731746411638,0.79677364293167,0.20322635706833006
Gwh,2019-03-08,2019,3,03-08,Friday,48.4246901,479.669322675,111.70256930000001,34.1403937,71.078129675,57.4660584,16.317485425,15.401664225000001,639.796582075,194.40373142500002,834.2003134999999,0.05804923507739728,0.575004965728774,0.13390377286162458,0.040925894113800286,0.08520511024118671,0.06888760105938274,0.019560632093912542,0.01846278882392197,0.7669579736677958,0.23304202633220425
Gwh,2019-03-09,2019,3,03-09,Saturday,53.9339565,471.660043375,113.503117825,35.7784417,78.69088430000001,29.845287199999998,17.099383225,15.4260221,639.0971176999999,176.840018525,815.9371362249999,0.06610062724872394,0.5780592921130835,0.13910767482668027,0.04384950765390076,0.09644233704580459,0.036577924787296316,0.020956740986335907,0.018905895338174897,0.7832675941884876,0.21673240581151246
Gwh,2019-03-10,2019,3,03-10,Sunday,57.288799,450.73534185000005,108.16146365,35.272274599999996,52.407710325,23.7581165,16.112843525,15.031366925,616.1856045000001,142.58231187500002,758.767916375,0.07550240035674702,0.594035846960135,0.14254881013780793,0.04648624940352335,0.06906948645822676,0.0313114405436434,0.02123553615969797,0.019810229980218568,0.81208705745469,0.18791294254531007
Gwh,2019-03-11,2019,3,03-11,Monday,60.372766774999995,466.1212804,127.1511002,35.8123772,85.416414325,50.254048649999994,15.357835125,15.190789624999999,653.645147375,202.03146492500002,855.6766122999999,0.07055558829955881,0.5447400030568769,0.14859714332757862,0.041852700757753325,0.09982324291347237,0.05873018840017208,0.01794817680445793,0.01775295644013011,0.7638927346840143,0.23610726531598583
Gwh,2019-03-12,2019,3,03-12,Tuesday,69.095221575,460.846682975,128.0263772,35.634690799999994,61.856340949999996,79.27253692500001,15.656460575,15.2833882,657.96828175,207.70341745,865.6716991999999,0.0798168885951262,0.5323573398563057,0.1478925293714858,0.0411642090563101,0.07145473394493985,0.09157344175425715,0.018085910154471644,0.017654947267103635,0.7600667578229177,0.23993324217708237
Gwh,2019-03-13,2019,3,03-13,Wednesday,81.77656470000001,466.044548125,127.08084570000001,27.7421001,89.02972562500001,43.554754974999994,18.92506965,15.3374003,674.9019585250002,194.58905065,869.4910091750002,0.09405107567195219,0.5359969720298746,0.14615544538014053,0.031906137967225856,0.10239292262432266,0.05009224306565986,0.021765687569278824,0.01763951569154533,0.7762034930819675,0.22379650691803252
Gwh,2019-03-14,2019,3,03-14,Thursday,83.9741266,477.61633770000003,125.73179105,27.4101892,91.9957629,37.186012950000006,19.1719631,15.250482700000001,687.32225535,191.01441085,878.3366662,0.0956058534631171,0.5437736531782738,0.1431476060244199,0.031206928111730016,0.10473861155996907,0.04233685599267996,0.021827579147919215,0.017362912521891028,0.7825271126658108,0.21747288733418926
