unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-01 10:00:00,2019-01-01,2019,1,01-01,Tuesday,10,1244.0723,12211.389725,1977.557725,1482.6604,1438.861225,2475.025975,1174.884375,618.236625,15433.019750000001,7189.668599999999,22622.68835,0.05499223968224802,0.5397850837210513,0.0874147976758916,0.06553864762054241,0.06360257466924792,0.10940459138668195,0.05193389736989415,0.027328167874442737,0.6821921210791909,0.31780787892080914
Mwh,2019-01-01 11:00:00,2019-01-01,2019,1,01-01,Tuesday,11,1241.7844,12522.90055,1997.676775,1482.2764,1739.4258,2497.431875,1078.97415,616.907575,15762.361725,7415.0158,23177.377525,0.05357743336840262,0.5403070531380146,0.08619080277072891,0.06395358570662968,0.07504843022571424,0.10775299631315818,0.046552900509825905,0.026616797967525876,0.6800752892771461,0.3199247107228539
Mwh,2019-01-01 12:00:00,2019-01-01,2019,1,01-01,Tuesday,12,1237.9177,12759.48505,1982.421975,1481.977,1781.18055,2541.101125,1028.901525,617.468825,15979.824724999999,7450.629025,23430.45375,0.052833705791975966,0.5445684145148063,0.08460877438193018,0.06325003415693561,0.07601989142015655,0.1084529199525212,0.04391300040444159,0.026353259377232506,0.6820108946887125,0.31798910531128743
Mwh,2019-01-01 13:00:00,2019-01-01,2019,1,01-01,Tuesday,13,1239.1863,13029.8773,1991.368,1481.5839,1713.461025,2503.23405,1118.0516750000002,617.565425,16260.4316,7433.896075,23694.327675,0.0522988589082218,0.5499154683231585,0.08404408123810586,0.06252905422436723,0.07231524137348203,0.10564697527337627,0.0471864697042939,0.02606385095499444,0.6862584084694862,0.31374159153051384
Mwh,2019-01-01 14:00:00,2019-01-01,2019,1,01-01,Tuesday,14,1235.4724,13331.773675,1940.686725,1480.6984,1523.9636,2523.521125,1002.0128,617.1959,16507.932800000002,7147.391825,23655.324625,0.0522280890068318,0.5635844735316119,0.082040164561893,0.06259471909487693,0.0644237026614045,0.10667877803431328,0.04235886912923732,0.026091203979831244,0.6978527271003367,0.30214727289966326
Mwh,2019-01-01 15:00:00,2019-01-01,2019,1,01-01,Tuesday,15,1245.6192,13493.5911,2007.56865,1480.2142,1568.85675,2534.19315,917.16665,616.360225,16746.77895,7116.790975000001,23863.569925,0.05219752132287056,0.5654472965448399,0.08412692050307305,0.06202819631145359,0.06574275160551026,0.10619505622857893,0.03843375709847822,0.025828500385195408,0.7017717383707835,0.29822826162921645
Mwh,2019-01-01 16:00:00,2019-01-01,2019,1,01-01,Tuesday,16,1243.2793,13969.8408,2017.61005,1479.7646,1785.111375,2475.78735,526.02805,616.916875,17230.73015,6883.608249999999,24114.3384,0.05155767823180253,0.579316776942966,0.08366848040914944,0.06136451166331812,0.07402696874321046,0.10266868238027214,0.021813911759652506,0.02558298986962877,0.7145429355839179,0.285457064416082
Mwh,2019-01-01 17:00:00,2019-01-01,2019,1,01-01,Tuesday,17,1244.0284,14641.2865,2025.653575,1479.5285,2125.087425,2452.136875,175.519825,618.080475,17910.968474999998,6850.3531,24761.321574999998,0.05024079172155414,0.5912966501263979,0.08180716723315687,0.059751596679467625,0.08582285959831691,0.09903093692203302,0.007088467571020591,0.024961530148053093,0.7233446090811088,0.27665539091889124
Mwh,2019-01-01 18:00:00,2019-01-01,2019,1,01-01,Tuesday,18,1273.6451,16105.279275,2084.8061,1480.0858,3590.81655,2524.8311750000003,3.920675,617.886075,19463.730475000004,8217.540275000001,27681.270750000003,0.046011077724818675,0.5818114139503512,0.07531468185939402,0.05346885312337042,0.1297200761637722,0.0912108117363073,0.00014163638062027913,0.022321449061365795,0.7031371735345641,0.29686282646543605
Mwh,2019-01-01 19:00:00,2019-01-01,2019,1,01-01,Tuesday,19,1490.1144,17071.1425,2137.368875,1480.55,4147.5024,2524.366125,0.0004,622.7546,20698.625775,8775.173525,29473.7993,0.05055725544008845,0.579197216016871,0.07251758937640591,0.050232750278651726,0.1407182819488087,0.08564780194455623,1.3571375577630403e-08,0.02112909142324247,0.7022720608333654,0.2977279391666347
Mwh,2019-01-01 20:00:00,2019-01-01,2019,1,01-01,Tuesday,20,1771.443,17192.42435,2137.1853,1480.2946,3845.71945,2489.9274,0.0,622.3829499999999,21101.05265,8438.3244,29539.377050000003,0.05996886789459224,0.5820171603788103,0.07235038492458662,0.05011258692065071,0.13018959213291872,0.0842918046574039,0.0,0.021069603091037423,0.7143364131979892,0.2856635868020107
Mwh,2019-01-01 21:00:00,2019-01-01,2019,1,01-01,Tuesday,21,1755.2675,17420.802075,2100.925175,1480.7103,3133.739325,2496.81435,0.0,626.3336999999999,21276.99475,7737.597675,29014.592425000003,0.060496024699888566,0.600415191770525,0.07240926028620578,0.05103329656714969,0.10800562968790349,0.08605374541979284,0.0,0.021586851568534477,0.7333204767566195,0.2666795232433805
Mwh,2019-01-01 22:00:00,2019-01-01,2019,1,01-01,Tuesday,22,1681.4929,17247.69375,2058.2679000000003,1480.7992,2236.3939,2511.7435,0.0,625.7876249999999,20987.45455,6854.724225,27842.178775,0.06039372541885418,0.6194807485931029,0.07392625112543838,0.05318546411064771,0.08032395446034916,0.09021361152437324,0.0,0.022476244767234452,0.7538007251373954,0.24619927486260457
Mwh,2019-01-01 23:00:00,2019-01-01,2019,1,01-01,Tuesday,23,1316.4236,16768.711875,2012.315125,1480.286,1599.25805,2616.48565,0.0,623.9164,20097.450600000004,6319.9461,26417.396700000005,0.04983169291620623,0.6347601947848251,0.07617386178707002,0.05603451455911247,0.060538063919068894,0.09904403827951751,0.0,0.023617633754199552,0.7607657494881015,0.23923425051189842
Mwh,2019-01-02 00:00:00,2019-01-02,2019,1,01-02,Wednesday,0,1315.5229,15622.805675,1964.8427,1480.2598,1205.74025,2732.542,0.0,619.9183,18903.171275,6038.46035,24941.631625,0.052744059401526815,0.6263746458086821,0.07877763289674117,0.059348956084985076,0.04834247687274148,0.10955746765424372,0.0,0.024854761281079583,0.7578963381069501,0.24210366189304985
Mwh,2019-01-02 01:00:00,2019-01-02,2019,1,01-02,Wednesday,1,1322.1876,14942.0356,1984.018825,1480.6367,1262.095325,2506.3336,0.0,616.8497,18248.242025,5865.915325,24114.15735,0.054830346373268564,0.6196374761567192,0.0822761001433044,0.061401137867253736,0.05233835487931739,0.10393618834041488,0.0,0.025580396239721807,0.7567439226732922,0.24325607732670781
Mwh,2019-01-02 02:00:00,2019-01-02,2019,1,01-02,Wednesday,2,1329.5786,14319.948375,1969.016475,1480.5122,1307.64895,2481.80805,0.0,620.2194,17618.54345,5890.1885999999995,23508.73205,0.0565567975836451,0.6091331656910863,0.08375681303492503,0.0629771183256989,0.05562396760568804,0.10556962598925025,0.0,0.02638251176970644,0.7494467763096565,0.2505532236903436
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,1271.5167,14278.954175,1991.403625,1480.181,1236.95085,2390.561575,0.0,617.9087999999999,17541.8745,5725.602225,23267.476725,0.05464781226723242,0.6136872658674595,0.08558743384753509,0.06361587968881915,0.0531622257376514,0.10274262238463677,0.0,0.02655676020666568,0.753922511982227,0.246077488017773
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,1257.5209,14693.145825,2022.1964,1480.1407,1190.2132,2335.453525,0.0,608.1151749999999,17972.863125,5613.9226,23586.785725,0.05331463619763731,0.6229397255017459,0.08573429307311858,0.06275296334384281,0.050461017193134304,0.09901533647819662,0.0,0.025782028212324375,0.7619886547725018,0.23801134522749812
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,1265.9475,15657.247425,2038.7772,1479.9992,1234.04965,2159.6384,0.0,607.651125,18961.972125,5481.338375,24443.3105,0.05179116388510468,0.640553472697571,0.0834083910197025,0.0605482305680321,0.05048619130375159,0.08835294220887141,0.0,0.024859608316966722,0.7757530276023782,0.22424697239762184
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,1431.405775,17166.926275,2113.040875,1480.0771,1334.004175,2087.541775,0.077975,603.206125,20711.372925,5504.90715,26216.280075,0.05459988110078962,0.6548193041075452,0.08060033189128951,0.0564564116558783,0.05088457138784211,0.07962768817802997,2.974296878768755e-06,0.02300883738174666,0.7900195170996243,0.2099804829003758
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,2091.635,17997.5465,2452.8598,1481.2964,1360.566725,1887.421425,18.09725,603.3875499999999,22542.041299999997,5350.7693500000005,27892.81065,0.07498831961561393,0.6452396184032462,0.08793878217504052,0.05310674562658317,0.048778401792219525,0.06766695004972545,0.0006488141416469264,0.02163236819592435,0.8081667201939005,0.19183327980609946
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,2245.1668,18820.867325,2560.61855,1481.6816,1538.3673,1988.93195,305.04495,598.382525,23626.652674999998,5912.408324999999,29539.060999999998,0.0760067085409384,0.6371518486995914,0.08668584793538292,0.050160077871127993,0.05207908606167271,0.06733226726469065,0.010326833002579194,0.02025733062401679,0.7998444051759126,0.20015559482408732
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,2318.2527,19220.14555,2758.6952,1482.178,1969.973175,2277.93245,676.627025,594.1146249999999,24297.09345,7000.825274999999,31297.918725,0.07407050674421482,0.6141029925624871,0.08814308785959057,0.04735707869341718,0.06294262542852201,0.07278223418033365,0.02161891437399405,0.018982560157440626,0.7763165871662925,0.2236834128337075
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,2383.6237,19470.944075,2832.448625,1482.1226,2518.875625,2316.774675,869.0316250000001,594.9191999999999,24687.0164,7781.723725,32468.740125,0.07341287930555329,0.5996827717995725,0.08723617282640098,0.04564767817580972,0.07757848365235884,0.071354005917099,0.026765178496435425,0.018322829826770186,0.7603318239315269,0.23966817606847318
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,2387.36,19640.84095,2953.929325,1482.3402,2741.008625,2213.9991,1204.0138,598.9289500000001,24982.130275000003,8240.290675,33222.42095,0.07185990459855396,0.5911923450599708,0.08891372875702486,0.04461866888722329,0.08250478281294549,0.06664171474234482,0.036241001274773144,0.018027853867163768,0.7519659784155496,0.24803402158445048
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,2381.0733,19677.78925,2992.56205,1482.018,3006.2883500000003,2325.540975,1053.8653,604.6548750000001,25051.424600000002,8472.3675,33523.792100000006,0.07102637114850738,0.5869798139572641,0.0892668120919411,0.04420794627228343,0.08967626159452288,0.06936986627476428,0.031436339208176865,0.018036589452539886,0.7472729971977126,0.2527270028022874
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,2379.1435,19813.3091,2997.81185,1482.0741,3011.587025,2459.225475,905.2553,609.1984249999999,25190.264449999995,8467.340325,33657.60477499999,0.0706866550933882,0.5886725817969322,0.089067890304146,0.04403385534733139,0.08947716408022384,0.07306596804614718,0.026896010754526432,0.018099874577304945,0.7484271271944662,0.25157287280553375
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,2378.9239,19863.28025,3090.26975,1481.8569,2551.759725,2687.166775,907.0843,613.0462249999999,25332.473899999997,8240.913925,33573.387825,0.07085742768647744,0.5916376492457833,0.09204521647049481,0.04413784238052241,0.07600542841553405,0.08003859452631812,0.027017955552419738,0.018259885722450173,0.7545402934027555,0.2454597065972445
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,2382.8925,20017.789,2920.419675,1481.9112,2800.011325,2784.01925,770.966175,617.8281,25321.101175,8454.73605,33775.837224999996,0.0705502126898055,0.5926659601847961,0.08646476046013099,0.043874891690416126,0.08289983476493973,0.08242635797460977,0.022825967861704134,0.01829201437359781,0.7496809333347325,0.25031906666526754
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,2372.836,20090.17495,3023.65905,1481.6397,3060.22215,2747.835925,612.1108750000001,621.05765,25486.67,8522.866300000002,34009.5363,0.06976972514617907,0.5907218132227225,0.08890621216732085,0.04356541903219068,0.08998129592257922,0.08079604205012345,0.01799821290124441,0.018261279557639835,0.7493977505362224,0.2506022494637776
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,2378.8699,20303.6242,3186.14895,1481.0538,3378.22735,2604.201375,239.089975,624.273125,25868.64305,8326.845625,34195.488675,0.06956677597472585,0.59375154404048,0.0931745406618319,0.043311379874585165,0.0987916090952018,0.07615628481729834,0.006991857238022057,0.018256008297854807,0.7564928606770378,0.24350713932296217
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,2390.9661,20540.733,3341.3899250000004,1481.7999,4552.49235,2565.7396,5.4330750000000005,620.711725,26273.089025,9226.17665,35499.265675,0.06735255094822465,0.5786241661462198,0.09412560686721867,0.04174170568952198,0.12824187383701424,0.07227584997080365,0.00015304753201771687,0.017485199008979217,0.7401023239616632,0.2598976760383368
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,2382.3615,20684.77455,3458.8451,1481.5895,5277.004575,2455.472275,0.0004,625.4297499999999,26525.981149999996,9839.496500000001,36365.47765,0.06551162404434965,0.5688024985971826,0.09511342414610083,0.040741648281361155,0.14511027809915208,0.06752206855723783,1.0999443039076926e-08,0.0171984472751728,0.729427546787633,0.27057245321236695
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,2377.6307,20694.097,3508.444675,1481.7664,5412.80695,1941.636275,0.0,628.7085999999999,26580.172375000002,9464.918225000001,36045.0906,0.06596267786881357,0.5741169367458879,0.09733488296461654,0.04110868846033639,0.150167661112773,0.053866871817489614,0.0,0.017442281030082912,0.7374144975793181,0.26258550242068196
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,2374.5162,20637.00185,3422.18175,1481.6902,4675.96875,1755.1097,0.0,627.9137750000001,26433.6998,8540.682425,34974.382225,0.06789301336973079,0.5900605110688271,0.09784824011998686,0.042365014211484045,0.13369696482179966,0.050182721990881425,0.0,0.0179535344172902,0.7558017645585446,0.24419823544145533
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,2384.8032,20444.364275,3394.488175,1481.5733,3728.95445,1635.865025,0.0,626.4285,26223.655649999997,7472.821275,33696.476924999995,0.07077307236919696,0.6067211216325104,0.10073718337247212,0.04396819594219345,0.11066303632571822,0.048547064093407456,0.0,0.018590326264501612,0.7782313773741794,0.22176862262582073
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,2380.3941,19913.850075,3292.58115,1481.9001,2870.126025,1812.73545,0.0,616.1071749999999,25586.825324999998,6780.868750000001,32367.694075,0.0735422824525074,0.6152384543939743,0.10172430394240248,0.045783307781093456,0.08867255166060203,0.05600446685511995,0.0,0.019034632914300364,0.7905050407888842,0.20949495921111583
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,2377.7773,19101.0765,3321.76515,1481.3335,1668.0832,2011.084725,0.0,622.715225,24800.61895,5783.216649999999,30583.8356,0.07774620983118286,0.6245481027893048,0.1086117906676166,0.04843517730653771,0.05454133424651289,0.06575645878112162,0.0,0.020360926377723534,0.8109061032881043,0.18909389671189572
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,2383.3144,18648.307575000003,2688.424625,1481.202,1179.625575,2267.3347750000003,0.0,626.1018500000001,23720.0466,5554.2642000000005,29274.310800000003,0.08141316857235799,0.6370195254946873,0.09183562487148288,0.050597331227350356,0.0402955882739347,0.07745134601085127,0.0,0.021387415549335497,0.8102683189385281,0.1897316810614718
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,1998.6595,18655.6087,2369.44745,1480.3753,970.46375,2569.696325,0.0,628.758225,23023.715650000002,5649.293599999999,28673.009250000003,0.06970525774165123,0.6506330932111704,0.08263685995916177,0.05162957564351219,0.033845898124557676,0.08962074062735496,0.0,0.02192857469259178,0.8029752109119833,0.19702478908801657
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,1587.324075,18357.783,2357.616175,1480.206,939.23535,2822.874125,0.0,628.7778000000001,22302.72325,5871.093274999999,28173.816525,0.05634039937725477,0.6515902090762267,0.08368110770182564,0.052538355912360724,0.0333371713827472,0.10019494953745887,0.0,0.022317807012126132,0.7916117161553071,0.2083882838446929
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,1407.1262000000002,18560.023475,2395.173,1480.5161,1132.9698,2722.425925,0.0,629.53005,22362.322675,5965.441875,28327.76455,0.049673040649442994,0.6551884262607655,0.08455213597149161,0.05226378161209336,0.0399950302467478,0.09610450977149201,0.0,0.022223075487966804,0.7894136028817,0.2105863971183
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,1716.035575,18506.007925,2439.43345,1480.1784,1265.9856,2805.9759750000003,0.0,629.5052,22661.476950000004,6181.645175,28843.122125,0.05949548622243682,0.6416090409630022,0.08457591516715876,0.05131824473041508,0.04389211384653456,0.09728405832210164,0.0,0.021825140748350937,0.7856804423525978,0.2143195576474022
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,2528.333025,18532.523675,2681.1855,1480.555,1516.32985,2744.650275,0.0095,627.623025,23742.0422,6369.16765,30111.20985,0.08396650408917396,0.615469247742631,0.08904276890089823,0.0491695620127997,0.05035765276631687,0.09115044824411132,3.1549712041875993e-07,0.020843500746948566,0.7884785207327032,0.21152147926729686
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,2768.678325,18790.25085,3116.174625,1480.5829,1475.18675,2773.61235,10.916075,628.194675,24675.1038,6368.492749999999,31043.596550000002,0.0891867770714215,0.605285886245033,0.10038059282148479,0.04769366518519582,0.04751984028732006,0.0893457156464688,0.00035163693041874683,0.02023588581265723,0.7948532561379393,0.20514674386206064
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,2800.616375,19257.8462,3123.648575,1480.8401,2166.633825,2278.243625,477.39915,611.021775,25182.11115,7014.138475,32196.249625,0.08698579516619709,0.5981394238242741,0.09701901964924899,0.04599417998207299,0.0672946026396079,0.07076114924984839,0.014827787570304627,0.01897804191844596,0.7821442386397202,0.21785576136027984
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,2759.68685,19319.176775,3106.4917,1481.0887,2840.7896,2178.53715,1149.845775,540.6767500000001,25185.355324999997,8190.937975000001,33376.2933,0.0826840423888533,0.5788293086158852,0.09307479629560902,0.04437546993871845,0.08511399317071558,0.0652719920219541,0.034450972870615326,0.0161994246976491,0.7545881473003474,0.24541185269965257
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,2803.880275,19522.60045,3247.773775,1481.055,2576.628375,2486.377525,1515.2473,537.554725,25574.254500000003,8596.862925,34171.117425000004,0.08205409966923256,0.5713187604370535,0.09504441234994233,0.04334230518655624,0.07540369087008279,0.07276254662895326,0.04434292508360955,0.01573125977456969,0.7484172724562285,0.25158272754377153
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,2929.5155250000003,20124.432325,3311.86335,1472.1909,2260.5946,2464.309,1601.64055,546.3305499999999,26365.8112,8345.0656,34710.8768,0.08439762388831389,0.5797730907506203,0.09541284045005743,0.04241295627542316,0.0651264044128093,0.07099529678259238,0.04614232475971336,0.01573946268047023,0.7595835550889917,0.24041644491100841
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,2918.8271,20103.787625,3300.1984500000003,1470.6211,2484.835875,2594.0481250000003,1563.686375,554.3019750000001,26322.813175,8667.49345,34990.306625,0.08341816295815328,0.5745530566638755,0.09431750585580931,0.042029385902816456,0.07101497856622456,0.07413619299770856,0.04468913038569293,0.015841586669719562,0.752288725477838,0.24771127452216204
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,2909.071175,20254.511575,3276.168225,1471.1678,2587.53795,2424.428675,1545.829075,582.660075,26439.750975000003,8611.623575,35051.37455,0.08299449628859135,0.5778521337617557,0.09346761053055479,0.04197175770957033,0.07382129754452098,0.06916786306173547,0.044101810409600616,0.016623030693670757,0.7543142405809019,0.24568575941909815
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,2917.41965,20343.946675,3249.3859,1471.0363,2555.200425,2159.01635,1563.395525,590.2777500000001,26510.752225,8338.92635,34849.678575,0.08371439190526307,0.5837628209745978,0.09324005364947617,0.04221090007571182,0.07332063104975137,0.061952260057537706,0.044861117488800256,0.016937824798861866,0.760717266529337,0.239282733470663
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,2890.585625,20485.14955,3243.165575,1469.7178,2863.14815,1764.6275,1510.987975,592.3324250000001,26618.900749999997,8200.81385,34819.7146,0.08301577592482623,0.5883204324138831,0.09314164726094568,0.04220935802845437,0.08222778913874268,0.05067897655887162,0.04339461113790979,0.017011409536366505,0.764477855599655,0.235522144400345
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,2891.795725,20775.38725,3283.60215,1466.9422,3319.95035,1542.7201750000002,1263.2695,597.8081999999999,26950.785125,8190.690425000001,35141.47555,0.08229010534533458,0.5911927978220596,0.09343950698165832,0.04174389882726481,0.09447384601925174,0.04390026744338002,0.03594810633954726,0.01701147122150367,0.7669224101490524,0.2330775898509475
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,2961.42655,21039.425725,3214.6571,1467.7881,3572.24645,1495.09555,501.449225,599.0882999999999,27215.509375,7635.667625,34851.177,0.08497350175576567,0.603693405390584,0.09223955621355341,0.04211588320245253,0.10250002316994918,0.04289942775820742,0.014388301003435263,0.01718990150605243,0.7809064633599031,0.21909353664009681
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,2964.4978,21490.631525,3277.078525,1477.7665,4702.530575000001,1669.63645,10.103275,599.0424249999999,27732.207850000003,8459.079225000001,36191.287075,0.08191191967991097,0.593806776765482,0.09054882514149988,0.04083210682553488,0.12993543349963882,0.046133657709933766,0.00027916318585362163,0.01655211719214603,0.7662675215868929,0.23373247841310715
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,2922.821475,21734.417,3474.249425,1479.0512,5339.17735,1597.2525500000002,2.8299,596.92625,28131.4879,9015.237250000002,37146.72515,0.0786831534461659,0.585096449612598,0.093527744665804,0.03981646279793254,0.1437321144310887,0.04299847546587832,7.618168192681179e-05,0.016069417898605793,0.7573073477245679,0.2426926522754322
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,2937.2222,21753.8427,3531.189375,1479.4089,5183.956825,1327.7469,2.8295,597.4291999999999,28222.254275,8591.371325,36813.6256,0.07978627891516342,0.5909182359914043,0.09592071732809712,0.04018644933467243,0.14081625323532385,0.036066724707495265,7.686012865844977e-05,0.01622848035918527,0.7666252322346647,0.23337476776533525
