date,mw,region
2004-01-14 0:00,22846,ОЭС СИБИРИ
2004-01-14 1:00,22860,ОЭС СИБИРИ
2004-01-14 2:00,23109,ОЭС СИБИРИ
2004-01-14 3:00,23449,ОЭС СИБИРИ
2004-01-14 4:00,24122,ОЭС СИБИРИ
2004-01-14 5:00,25288,ОЭС СИБИРИ
2004-01-14 6:00,25456,ОЭС СИБИРИ
2004-01-14 7:00,25830,ОЭС СИБИРИ
2004-01-14 8:00,25887,ОЭС СИБИРИ
2004-01-14 9:00,25658,ОЭС СИБИРИ
2004-01-14 10:00,25655,ОЭС СИБИРИ
2004-01-14 11:00,25355,ОЭС СИБИРИ
2004-01-14 12:00,25535,ОЭС СИБИРИ
2004-01-14 13:00,25986,ОЭС СИБИРИ
2004-01-14 14:00,26664,ОЭС СИБИРИ
2004-01-14 15:00,26930,ОЭС СИБИРИ
2004-01-14 16:00,26575,ОЭС СИБИРИ
2004-01-14 17:00,26449,ОЭС СИБИРИ
2004-01-14 18:00,26146,ОЭС СИБИРИ
2004-01-14 19:00,25412,ОЭС СИБИРИ
2004-01-14 20:00,24083,ОЭС СИБИРИ
2004-01-14 21:00,23546,ОЭС СИБИРИ
2004-01-14 22:00,23295,ОЭС СИБИРИ
2004-01-14 23:00,23179,ОЭС СИБИРИ
