date,mw,region
2004-04-01 0:00,20426,ОЭС СИБИРИ
2004-04-01 1:00,20036,ОЭС СИБИРИ
2004-04-01 2:00,20341,ОЭС СИБИРИ
2004-04-01 3:00,20888,ОЭС СИБИРИ
2004-04-01 4:00,21484,ОЭС СИБИРИ
2004-04-01 5:00,22915,ОЭС СИБИРИ
2004-04-01 6:00,23225,ОЭС СИБИРИ
2004-04-01 7:00,23302,ОЭС СИБИРИ
2004-04-01 8:00,23009,ОЭС СИБИРИ
2004-04-01 9:00,23100,ОЭС СИБИРИ
2004-04-01 10:00,22992,ОЭС СИБИРИ
2004-04-01 11:00,22946,ОЭС СИБИРИ
2004-04-01 12:00,23102,ОЭС СИБИРИ
2004-04-01 13:00,23087,ОЭС СИБИРИ
2004-04-01 14:00,22998,ОЭС СИБИРИ
2004-04-01 15:00,23088,ОЭС СИБИРИ
2004-04-01 16:00,23266,ОЭС СИБИРИ
2004-04-01 17:00,23295,ОЭС СИБИРИ
2004-04-01 18:00,23489,ОЭС СИБИРИ
2004-04-01 19:00,23069,ОЭС СИБИРИ
2004-04-01 20:00,22310,ОЭС СИБИРИ
2004-04-01 21:00,21794,ОЭС СИБИРИ
2004-04-01 22:00,21494,ОЭС СИБИРИ
2004-04-01 23:00,20710,ОЭС СИБИРИ
