date,mw,region
2004-04-20 0:00,19150,ОЭС СИБИРИ
2004-04-20 1:00,18884,ОЭС СИБИРИ
2004-04-20 2:00,19224,ОЭС СИБИРИ
2004-04-20 3:00,19444,ОЭС СИБИРИ
2004-04-20 4:00,20462,ОЭС СИБИРИ
2004-04-20 5:00,21440,ОЭС СИБИРИ
2004-04-20 6:00,22038,ОЭС СИБИРИ
2004-04-20 7:00,21725,ОЭС СИБИРИ
2004-04-20 8:00,21248,ОЭС СИБИРИ
2004-04-20 9:00,20870,ОЭС СИБИРИ
2004-04-20 10:00,20528,ОЭС СИБИРИ
2004-04-20 11:00,20619,ОЭС СИБИРИ
2004-04-20 12:00,21091,ОЭС СИБИРИ
2004-04-20 13:00,21050,ОЭС СИБИРИ
2004-04-20 14:00,21157,ОЭС СИБИРИ
2004-04-20 15:00,21221,ОЭС СИБИРИ
2004-04-20 16:00,20949,ОЭС СИБИРИ
2004-04-20 17:00,21179,ОЭС СИБИРИ
2004-04-20 18:00,21444,ОЭС СИБИРИ
2004-04-20 19:00,21457,ОЭС СИБИРИ
2004-04-20 20:00,20656,ОЭС СИБИРИ
2004-04-20 21:00,20077,ОЭС СИБИРИ
2004-04-20 22:00,19927,ОЭС СИБИРИ
2004-04-20 23:00,19028,ОЭС СИБИРИ
