date,mw,region
2004-03-06 0:00,20868,ОЭС СИБИРИ
2004-03-06 1:00,20859,ОЭС СИБИРИ
2004-03-06 2:00,21161,ОЭС СИБИРИ
2004-03-06 3:00,21425,ОЭС СИБИРИ
2004-03-06 4:00,21855,ОЭС СИБИРИ
2004-03-06 5:00,23069,ОЭС СИБИРИ
2004-03-06 6:00,23137,ОЭС СИБИРИ
2004-03-06 7:00,23122,ОЭС СИБИРИ
2004-03-06 8:00,22745,ОЭС СИБИРИ
2004-03-06 9:00,22789,ОЭС СИБИРИ
2004-03-06 10:00,23190,ОЭС СИБИРИ
2004-03-06 11:00,23273,ОЭС СИБИРИ
2004-03-06 12:00,23027,ОЭС СИБИРИ
2004-03-06 13:00,22812,ОЭС СИБИРИ
2004-03-06 14:00,22960,ОЭС СИБИРИ
2004-03-06 15:00,23463,ОЭС СИБИРИ
2004-03-06 16:00,23786,ОЭС СИБИРИ
2004-03-06 17:00,23695,ОЭС СИБИРИ
2004-03-06 18:00,23792,ОЭС СИБИРИ
2004-03-06 19:00,24151,ОЭС СИБИРИ
2004-03-06 20:00,23462,ОЭС СИБИРИ
2004-03-06 21:00,22941,ОЭС СИБИРИ
2004-03-06 22:00,22263,ОЭС СИБИРИ
2004-03-06 23:00,21625,ОЭС СИБИРИ
