date,mw,region
2004-03-13 0:00,21510,ОЭС СИБИРИ
2004-03-13 1:00,21605,ОЭС СИБИРИ
2004-03-13 2:00,22055,ОЭС СИБИРИ
2004-03-13 3:00,22721,ОЭС СИБИРИ
2004-03-13 4:00,23228,ОЭС СИБИРИ
2004-03-13 5:00,23489,ОЭС СИБИРИ
2004-03-13 6:00,23821,ОЭС СИБИРИ
2004-03-13 7:00,23867,ОЭС СИБИРИ
2004-03-13 8:00,23720,ОЭС СИБИРИ
2004-03-13 9:00,23663,ОЭС СИБИРИ
2004-03-13 10:00,23583,ОЭС СИБИРИ
2004-03-13 11:00,23393,ОЭС СИБИРИ
2004-03-13 12:00,23938,ОЭС СИБИРИ
2004-03-13 13:00,23652,ОЭС СИБИРИ
2004-03-13 14:00,23864,ОЭС СИБИРИ
2004-03-13 15:00,24827,ОЭС СИБИРИ
2004-03-13 16:00,24898,ОЭС СИБИРИ
2004-03-13 17:00,24599,ОЭС СИБИРИ
2004-03-13 18:00,24409,ОЭС СИБИРИ
2004-03-13 19:00,24317,ОЭС СИБИРИ
2004-03-13 20:00,23719,ОЭС СИБИРИ
2004-03-13 21:00,22714,ОЭС СИБИРИ
2004-03-13 22:00,22663,ОЭС СИБИРИ
2004-03-13 23:00,21771,ОЭС СИБИРИ
