date,mw,region
2004-02-19 0:00,21628,ОЭС СИБИРИ
2004-02-19 1:00,21854,ОЭС СИБИРИ
2004-02-19 2:00,22296,ОЭС СИБИРИ
2004-02-19 3:00,23238,ОЭС СИБИРИ
2004-02-19 4:00,24345,ОЭС СИБИРИ
2004-02-19 5:00,25463,ОЭС СИБИРИ
2004-02-19 6:00,25699,ОЭС СИБИРИ
2004-02-19 7:00,25958,ОЭС СИБИРИ
2004-02-19 8:00,25662,ОЭС СИБИРИ
2004-02-19 9:00,25455,ОЭС СИБИРИ
2004-02-19 10:00,25245,ОЭС СИБИРИ
2004-02-19 11:00,24910,ОЭС СИБИРИ
2004-02-19 12:00,24803,ОЭС СИБИРИ
2004-02-19 13:00,24677,ОЭС СИБИРИ
2004-02-19 14:00,25326,ОЭС СИБИРИ
2004-02-19 15:00,25921,ОЭС СИБИРИ
2004-02-19 16:00,26011,ОЭС СИБИРИ
2004-02-19 17:00,26279,ОЭС СИБИРИ
2004-02-19 18:00,26001,ОЭС СИБИРИ
2004-02-19 19:00,25542,ОЭС СИБИРИ
2004-02-19 20:00,24298,ОЭС СИБИРИ
2004-02-19 21:00,23326,ОЭС СИБИРИ
2004-02-19 22:00,23210,ОЭС СИБИРИ
2004-02-19 23:00,22441,ОЭС СИБИРИ
