date,mw,region
2004-10-05 0:00,17470,ОЭС СИБИРИ
2004-10-05 1:00,18507,ОЭС СИБИРИ
2004-10-05 2:00,18323,ОЭС СИБИРИ
2004-10-05 3:00,18520,ОЭС СИБИРИ
2004-10-05 4:00,19244,ОЭС СИБИРИ
2004-10-05 5:00,19975,ОЭС СИБИРИ
2004-10-05 6:00,20336,ОЭС СИБИРИ
2004-10-05 7:00,20688,ОЭС СИБИРИ
2004-10-05 8:00,20550,ОЭС СИБИРИ
2004-10-05 9:00,20387,ОЭС СИБИРИ
2004-10-05 10:00,20185,ОЭС СИБИРИ
2004-10-05 11:00,20398,ОЭС СИБИРИ
2004-10-05 12:00,20304,ОЭС СИБИРИ
2004-10-05 13:00,20066,ОЭС СИБИРИ
2004-10-05 14:00,20357,ОЭС СИБИРИ
2004-10-05 15:00,20700,ОЭС СИБИРИ
2004-10-05 16:00,21137,ОЭС СИБИРИ
2004-10-05 17:00,21438,ОЭС СИБИРИ
2004-10-05 18:00,20971,ОЭС СИБИРИ
2004-10-05 19:00,20533,ОЭС СИБИРИ
2004-10-05 20:00,19404,ОЭС СИБИРИ
2004-10-05 21:00,18893,ОЭС СИБИРИ
2004-10-05 22:00,18303,ОЭС СИБИРИ
2004-10-05 23:00,18307,ОЭС СИБИРИ
