date,mw,region
2004-11-23 0:00,21090,ОЭС СИБИРИ
2004-11-23 1:00,20612,ОЭС СИБИРИ
2004-11-23 2:00,21159,ОЭС СИБИРИ
2004-11-23 3:00,21870,ОЭС СИБИРИ
2004-11-23 4:00,22843,ОЭС СИБИРИ
2004-11-23 5:00,24273,ОЭС СИБИРИ
2004-11-23 6:00,25093,ОЭС СИБИРИ
2004-11-23 7:00,25259,ОЭС СИБИРИ
2004-11-23 8:00,24942,ОЭС СИБИРИ
2004-11-23 9:00,24491,ОЭС СИБИРИ
2004-11-23 10:00,24155,ОЭС СИБИРИ
2004-11-23 11:00,24259,ОЭС СИБИРИ
2004-11-23 12:00,24203,ОЭС СИБИРИ
2004-11-23 13:00,24983,ОЭС СИБИРИ
2004-11-23 14:00,25729,ОЭС СИБИРИ
2004-11-23 15:00,26087,ОЭС СИБИРИ
2004-11-23 16:00,26026,ОЭС СИБИРИ
2004-11-23 17:00,25743,ОЭС СИБИРИ
2004-11-23 18:00,25146,ОЭС СИБИРИ
2004-11-23 19:00,24567,ОЭС СИБИРИ
2004-11-23 20:00,23464,ОЭС СИБИРИ
2004-11-23 21:00,23111,ОЭС СИБИРИ
2004-11-23 22:00,22347,ОЭС СИБИРИ
2004-11-23 23:00,22055,ОЭС СИБИРИ
