date,mw,region
2004-04-03 0:00,19559,ОЭС СИБИРИ
2004-04-03 1:00,19675,ОЭС СИБИРИ
2004-04-03 2:00,20137,ОЭС СИБИРИ
2004-04-03 3:00,20405,ОЭС СИБИРИ
2004-04-03 4:00,21291,ОЭС СИБИРИ
2004-04-03 5:00,21727,ОЭС СИБИРИ
2004-04-03 6:00,21967,ОЭС СИБИРИ
2004-04-03 7:00,22210,ОЭС СИБИРИ
2004-04-03 8:00,21812,ОЭС СИБИРИ
2004-04-03 9:00,21764,ОЭС СИБИРИ
2004-04-03 10:00,21735,ОЭС СИБИРИ
2004-04-03 11:00,21752,ОЭС СИБИРИ
2004-04-03 12:00,21361,ОЭС СИБИРИ
2004-04-03 13:00,21417,ОЭС СИБИРИ
2004-04-03 14:00,21531,ОЭС СИБИРИ
2004-04-03 15:00,21697,ОЭС СИБИРИ
2004-04-03 16:00,21964,ОЭС СИБИРИ
2004-04-03 17:00,22135,ОЭС СИБИРИ
2004-04-03 18:00,21923,ОЭС СИБИРИ
2004-04-03 19:00,21514,ОЭС СИБИРИ
2004-04-03 20:00,20818,ОЭС СИБИРИ
2004-04-03 21:00,20786,ОЭС СИБИРИ
2004-04-03 22:00,21037,ОЭС СИБИРИ
2004-04-03 23:00,20231,ОЭС СИБИРИ
